time,price,signal,label
2019-02-25 14:00:00,4.485,buy,2.0
2019-03-05 11:00:00,4.575,buy,2.0
2019-05-06 10:30:00,4.44,sell,3.0
2019-05-17 10:30:00,4.729,buy,2.0
2019-06-04 11:30:00,4.386,sell,4.0
2019-06-11 11:00:00,4.521,buy,2.0
2019-06-27 10:30:00,4.629,buy,2.0
2019-07-15 13:30:00,4.647,buy,1.0
2019-07-22 10:30:00,4.756,sell,4.0
2019-07-25 10:30:00,5.026,buy,2.0
2019-08-22 10:30:00,4.701,sell,3.0
2019-09-23 10:00:00,4.728,buy,2.0
2019-09-30 13:30:00,4.692,sell,4.0
2019-11-01 11:00:00,4.692,buy,1.0
2019-11-01 14:30:00,4.764,buy,1.0
2019-11-04 10:00:00,4.864,buy,1.0
2019-11-22 10:30:00,5.218,buy,2.0
2019-12-04 10:30:00,5.436,buy,1.0
2019-12-13 10:30:00,5.517,buy,2.0
2020-01-14 10:30:00,5.708,buy,2.0
2020-02-03 10:30:00,5.436,sell,4.0
2020-02-05 14:00:00,5.799,buy,1.0
2020-02-05 15:00:00,5.853,buy,1.0
2020-02-25 10:30:00,5.853,sell,3.0
2020-03-06 11:00:00,5.635,buy,2.0
2020-03-13 10:30:00,4.982,sell,3.0
2020-04-07 10:30:00,4.419,buy,2.0
2020-04-14 14:00:00,4.728,buy,2.0
2020-04-14 15:00:00,4.728,buy,2.0
2020-04-15 10:30:00,4.882,buy,2.0
2020-04-23 13:30:00,4.81,buy,2.0
2020-05-11 10:00:00,4.791,buy,2.0
2020-05-27 13:30:00,5.091,buy,2.0
2020-06-03 10:30:00,4.982,buy,2.0
2020-06-03 13:30:00,5.037,buy,2.0
2020-06-03 14:30:00,5.055,buy,2.0
2020-07-01 14:00:00,4.735,buy,1.0
2020-07-06 10:30:00,5.001,buy,1.0
2020-07-16 10:30:00,5.358,buy,2.0
2020-08-25 10:30:00,7.236,buy,2.0
2020-09-01 14:00:00,7.639,buy,2.0
2020-09-18 14:00:00,7.419,buy,2.0
2020-09-24 11:00:00,6.952,sell,3.0
2020-10-14 10:30:00,6.989,buy,1.0
2020-10-15 10:30:00,7.63,buy,2.0
2020-10-22 10:30:00,7.007,sell,4.0
2020-10-27 10:30:00,7.218,buy,2.0
2020-11-02 10:30:00,7.511,buy,1.0
2020-11-09 10:30:00,8.152,buy,1.0
2020-11-11 14:30:00,8.985,buy,2.0
2020-12-15 10:30:00,8.665,buy,2.0
2021-01-06 15:00:00,10.542,buy,1.0
2021-01-07 10:30:00,11.266,buy,2.0
2021-01-18 10:30:00,12.264,buy,2.0
2021-01-29 14:00:00,13.281,buy,2.0
2021-02-22 10:30:00,15.626,buy,2.0
2021-03-09 10:30:00,11.696,sell,4.0
2021-03-22 11:00:00,10.478,sell,3.0
2021-04-12 10:30:00,10.103,sell,4.0
2021-04-22 10:30:00,10.863,buy,2.0
2021-04-23 10:30:00,11.101,buy,2.0
2021-04-26 10:30:00,11.742,buy,2.0
2021-05-06 10:30:00,11.962,buy,2.0
2021-05-07 11:00:00,12.457,buy,2.0
2021-05-18 10:30:00,10.423,sell,4.0
2021-05-26 14:00:00,11.522,buy,2.0
2021-05-28 10:00:00,11.788,buy,2.0
2021-06-01 14:00:00,12.008,buy,2.0
2021-06-24 10:30:00,11.435,buy,1.0
2021-06-25 10:30:00,12.127,buy,1.0
2021-07-20 10:30:00,12.774,sell,3.0
2021-08-13 10:30:00,12.192,buy,2.0
2021-08-13 14:00:00,12.358,buy,2.0
2021-08-27 14:30:00,11.933,buy,1.0
2021-08-30 10:00:00,11.887,buy,1.0
2021-08-30 13:30:00,12.451,buy,1.0
2021-09-13 13:30:00,13.476,buy,2.0
2021-10-13 10:30:00,10.825,sell,4.0
2021-10-28 10:30:00,10.89,sell,3.0
2021-11-05 15:00:00,9.587,sell,4.0
2021-11-19 13:30:00,9.828,buy,2.0
2021-11-26 11:00:00,10.086,buy,2.0
2021-12-10 10:30:00,10.012,buy,2.0
2021-12-20 10:30:00,9.606,sell,3.0
2021-12-24 10:30:00,9.209,sell,4.0
2021-12-28 10:30:00,9.837,buy,2.0
2022-01-05 10:30:00,9.772,buy,2.0
2022-01-06 10:30:00,9.8,buy,1.0
2022-01-14 10:30:00,9.634,sell,3.0
2022-01-28 10:30:00,8.765,sell,4.0
2022-02-22 10:30:00,8.848,sell,3.0
2022-02-24 14:00:00,8.701,sell,4.0
2022-02-24 15:00:00,8.664,sell,4.0
2022-03-04 10:30:00,8.608,sell,3.0
2022-03-22 10:30:00,8.414,buy,2.0
2022-04-12 10:30:00,7.832,sell,4.0
2022-05-19 10:30:00,7.038,sell,4.0
2022-05-31 10:30:00,7.583,buy,1.0
2022-06-09 11:30:00,7.776,buy,2.0
2022-06-29 10:30:00,8.159,buy,2.0
2022-07-05 10:30:00,8.331,buy,2.0
2022-07-28 14:00:00,7.306,buy,2.0
2022-07-29 10:30:00,7.335,buy,2.0
2022-08-01 14:00:00,7.421,buy,2.0
2022-08-02 10:30:00,7.096,sell,4.0
2022-08-08 10:30:00,7.335,buy,1.0
2022-08-08 11:30:00,7.45,buy,2.0
2022-08-18 10:30:00,7.402,sell,4.0
2022-08-24 10:30:00,7.555,buy,2.0
2022-09-06 10:30:00,7.268,buy,1.0
2022-09-06 14:30:00,7.431,buy,2.0
2022-09-07 10:30:00,7.517,buy,2.0
2022-09-15 14:30:00,7.192,sell,3.0
2022-09-26 10:30:00,6.607,sell,3.0
2022-10-25 10:30:00,6.023,sell,4.0
2022-11-11 11:00:00,6.713,buy,2.0
2022-11-14 10:30:00,6.856,buy,2.0
2022-11-18 13:30:00,6.981,buy,2.0
2022-11-28 10:30:00,6.962,sell,4.0
2022-12-16 11:30:00,6.933,buy,2.0
2023-01-06 10:30:00,6.914,buy,2.0
2023-01-16 14:00:00,7.019,buy,1.0
2023-02-02 14:00:00,7.536,buy,1.0
2023-02-02 15:00:00,7.632,buy,1.0
2023-02-03 10:30:00,7.795,buy,2.0
2023-02-21 10:30:00,8.101,buy,2.0
2023-04-11 11:30:00,7.249,buy,2.0
2023-06-02 10:30:00,6.598,buy,2.0
2023-06-27 10:30:00,6.656,buy,1.0
2023-07-13 10:30:00,7.096,buy,1.0
2023-07-31 10:30:00,7.233,buy,2.0
2023-09-04 10:30:00,7.184,buy,2.0
2023-09-04 11:30:00,7.214,buy,2.0
2023-10-12 13:30:00,6.93,buy,2.0
2023-10-27 10:30:00,6.949,buy,1.0
2023-11-27 10:30:00,6.763,sell,3.0
2023-12-18 14:00:00,6.46,sell,4.0
2023-12-28 11:00:00,6.607,buy,2.0
2024-02-05 10:30:00,5.589,sell,4.0
2024-02-06 14:00:00,6.313,buy,1.0
2024-02-07 10:30:00,6.793,buy,2.0
2024-04-01 10:30:00,6.93,buy,2.0
2024-04-12 14:00:00,7.537,buy,2.0
2024-05-30 10:30:00,7.635,buy,2.0
2024-06-25 10:30:00,7.165,buy,2.0
2024-07-12 10:30:00,7.66,buy,2.0
2024-08-14 10:30:00,7.15,sell,4.0
2024-08-19 10:30:00,7.33,buy,2.0
2024-08-30 14:00:00,7.47,buy,2.0
2024-09-25 10:30:00,7.2,buy,2.0
2024-09-27 10:30:00,7.63,buy,1.0
2024-09-27 13:30:00,7.75,buy,1.0
2024-10-08 10:30:00,8.64,buy,2.0
2024-11-05 10:30:00,7.96,sell,4.0
2024-11-12 10:30:00,8.66,buy,2.0
