time,price,signal,label
2012-03-13,3.092,buy,1.0
2012-03-14,3.402,buy,2.0
2012-03-15,3.274,buy,2.0
2012-07-11,2.08,sell,3.0
2012-08-23,2.303,buy,2.0
2013-01-10,2.678,buy,2.0
2013-03-07,2.77,buy,1.0
2013-03-08,2.754,buy,1.0
2014-07-25,3.754,sell,4.0
2014-11-26,5.684,buy,1.0
2015-02-12,6.131,buy,1.0
2015-04-14,10.976,buy,1.0
2016-06-28,20.65,buy,2.0
2016-09-02,21.838,buy,1.0
2016-09-29,25.546,buy,2.0
2016-12-06,27.989,buy,2.0
2017-10-16,45.96,buy,1.0
2017-11-21,58.935,buy,2.0
2018-01-25,34.723,sell,4.0
2019-05-07,23.432,sell,3.0
2020-02-05,39.874,sell,3.0
2020-10-13,52.184,sell,3.0
2021-06-24,31.341,buy,2.0
2021-07-22,25.872,sell,3.0
2022-10-28,16.18,buy,2.0
2023-02-10,18.769,buy,1.0
2023-03-03,19.86,buy,2.0
2023-03-07,19.761,buy,1.0
2023-03-09,21.269,buy,2.0
2023-04-26,18.57,sell,4.0
2023-08-21,16.568,sell,4.0
2023-10-09,19.83,buy,1.0
2023-10-16,21.073,buy,1.0
2024-07-01,19.71,buy,2.0
2024-07-10,21.1,buy,2.0
2024-10-08,27.6,buy,2.0
2024-10-09,23.5,buy,2.0
