time,price,signal,label
2002-01-21,0.81,sell,4.0
2002-11-13,0.848,sell,3.0
2005-01-10,1.542,sell,4.0
2005-10-31,0.873,sell,3.0
2008-01-31,8.989,sell,3.0
2010-05-07,10.789,sell,4.0
2013-06-25,4.362,sell,3.0
2015-06-02,5.332,buy,1.0
2016-01-26,3.618,buy,1.0
2019-11-26,3.31,buy,2.0
2020-02-05,2.845,sell,3.0
2020-07-03,3.12,buy,1.0
2020-07-06,3.398,buy,2.0
2020-10-12,3.549,buy,1.0
2021-05-12,5.862,buy,2.0
2022-01-24,7.111,buy,1.0
2022-02-07,6.188,sell,4.0
2023-09-04,8.73,buy,2.0
2023-10-27,7.994,sell,4.0
2024-10-09,8.5,buy,2.0
