time,price,signal,label
2001-01-12,16.61,sell,3.0
2001-01-16,15.322,sell,3.0
2001-07-30,10.025,sell,3.0
2001-07-31,10.109,sell,3.0
2001-08-03,9.545,sell,3.0
2002-11-13,5.913,sell,3.0
2002-11-22,5.437,sell,3.0
2003-05-12,4.278,sell,4.0
2003-10-29,3.602,sell,4.0
2006-01-13,3.622,buy,1.0
2006-03-09,2.204,sell,4.0
2006-04-28,2.682,buy,1.0
2007-08-30,5.568,buy,1.0
2009-02-16,4.873,buy,2.0
2010-04-19,5.854,buy,1.0
2011-02-15,6.336,buy,2.0
2011-08-09,4.09,sell,3.0
2013-02-04,4.227,buy,2.0
2013-07-31,5.909,buy,1.0
2013-12-04,7.578,sell,4.0
2013-12-05,7.765,sell,4.0
2015-06-10,32.322,buy,1.0
2015-06-17,45.972,buy,2.0
2015-10-30,32.698,buy,1.0
2016-01-11,24.327,sell,3.0
2017-01-17,18.693,sell,4.0
2017-04-21,18.002,sell,4.0
2018-07-26,23.844,buy,2.0
2018-10-12,17.701,sell,4.0
2018-10-17,16.774,sell,4.0
2019-02-26,19.99,buy,1.0
2019-07-26,23.336,buy,2.0
2020-09-11,27.334,sell,3.0
2021-01-11,23.05,buy,2.0
2021-04-23,18.019,sell,4.0
2021-06-04,22.411,buy,2.0
2021-07-13,25.052,buy,1.0
2023-01-06,23.324,buy,2.0
2024-02-28,19.974,buy,1.0
2024-09-30,24.14,buy,2.0
