time,price,signal,label
2021-04-08,0.78,sell,4.0
2021-05-13,1.27,buy,1.0
2021-05-17,1.43,buy,1.0
2021-05-20,1.54,buy,1.0
2021-05-24,2.25,buy,1.0
2021-05-31,2.95,buy,1.0
2021-06-10,4.3,buy,2.0
2021-07-21,4.62,buy,2.0
2021-11-12,4.0,buy,2.0
2022-01-07,3.71,buy,2.0
2022-03-16,3.15,sell,3.0
2022-04-06,2.85,sell,3.0
2022-05-31,2.5,sell,4.0
2022-07-11,3.53,buy,1.0
2022-10-13,3.38,buy,1.0
2022-10-27,3.78,buy,2.0
2022-11-30,5.64,buy,2.0
2023-01-13,2.65,sell,3.0
2023-04-04,1.84,sell,3.0
2023-04-25,1.26,sell,3.0
2024-03-28,0.395,buy,2.0
