time,price,signal,label
2001-02-07,1.588,sell,4.0
2001-02-09,1.57,sell,4.0
2003-11-11,1.064,sell,4.0
2003-11-14,0.965,sell,4.0
2004-05-19,1.181,sell,4.0
2005-06-29,1.083,sell,3.0
2011-10-12,8.554,sell,3.0
2012-06-07,7.286,sell,3.0
2015-06-02,4.685,buy,1.0
2015-08-27,2.963,sell,3.0
2016-07-06,3.295,buy,1.0
2017-04-06,4.162,buy,1.0
2018-01-09,3.669,buy,2.0
2018-05-31,2.589,sell,3.0
2019-02-26,2.521,buy,1.0
2019-04-22,2.765,buy,2.0
2019-05-07,2.396,sell,3.0
2019-08-07,2.092,sell,4.0
2019-11-12,2.11,sell,4.0
2019-12-31,2.232,buy,2.0
2020-06-19,1.897,buy,1.0
2021-04-29,2.518,buy,2.0
2021-09-13,5.369,buy,1.0
2022-02-11,4.668,buy,2.0
2022-02-14,4.462,buy,1.0
2024-01-08,6.705,buy,2.0
2024-07-11,5.991,sell,3.0
2024-10-08,6.514,buy,2.0
