time,price,signal,label
1985-01-10,20.25,buy,1.0
1985-01-14,20.5,buy,1.0
1985-06-03,24.5,sell,4.0
1985-12-13,29.0,buy,2.0
1986-01-27,31.5,buy,2.0
1986-03-17,35.5,buy,1.0
1986-04-17,39.75,buy,1.0
1986-04-18,40.25,buy,1.0
1986-04-28,46.75,buy,2.0
1986-07-09,25.25,sell,4.0
1986-07-10,25.25,sell,4.0
1986-10-02,27.0,buy,2.0
1987-01-05,28.25,buy,2.0
1987-01-07,29.0,buy,2.0
1987-01-09,28.5,buy,2.0
1987-03-19,30.75,buy,2.0
1987-05-26,21.5,sell,4.0
1987-10-21,18.5,sell,3.0
1987-12-21,17.75,buy,2.0
1988-08-09,22.5,buy,2.0
1988-09-13,25.0,buy,2.0
1988-12-08,22.0,sell,4.0
1989-01-19,24.25,buy,2.0
1989-03-01,22.0,sell,3.0
1989-08-09,22.5,buy,2.0
1990-02-15,20.75,buy,2.0
1991-01-24,19.75,buy,2.0
1991-05-01,18.5,sell,4.0
1991-08-07,23.25,buy,2.0
1991-10-07,24.5,buy,1.0
1991-10-09,25.5,buy,1.0
1991-10-16,28.75,buy,2.0
1991-12-31,30.0,buy,2.0
1992-03-17,22.0,sell,4.0
1992-03-18,23.5,sell,4.0
1992-06-24,18.25,sell,4.0
1992-12-11,22.25,sell,4.0
1993-01-18,25.63,buy,2.0
1993-03-11,20.5,sell,3.0
1993-03-22,18.25,sell,4.0
1993-07-15,23.75,buy,2.0
1993-10-15,22.25,sell,4.0
1994-04-11,21.75,sell,3.0
1995-10-05,13.88,sell,4.0
1996-02-13,17.5,buy,1.0
1996-02-16,18.25,buy,1.0
1996-03-07,19.56,buy,1.0
1996-03-11,22.0,buy,2.0
1996-04-16,21.25,buy,2.0
1996-06-14,21.38,buy,2.0
1996-09-06,16.13,sell,3.0
1997-04-09,15.25,buy,2.0
1997-04-11,15.44,buy,2.0
1997-05-27,15.38,buy,2.0
1997-08-05,17.5,buy,2.0
1997-12-02,16.63,buy,1.0
1998-01-28,23.88,buy,1.0
1998-01-29,21.75,buy,1.0
1998-02-03,25.13,buy,1.0
1998-02-05,26.63,buy,2.0
1998-06-24,31.38,buy,1.0
1998-07-02,37.0,buy,2.0
1998-08-31,16.94,sell,3.0
1999-01-04,21.69,buy,1.0
1999-01-28,24.63,buy,2.0
1999-03-25,20.0,sell,3.0
1999-09-07,16.25,buy,2.0
1999-09-21,13.63,sell,3.0
2000-03-14,14.38,buy,1.0
2000-03-15,15.0,buy,2.0
2000-10-10,11.44,sell,4.0
2000-12-11,17.19,buy,2.0
2000-12-12,15.94,buy,1.0
2001-07-18,24.2,buy,2.0
2001-09-18,14.7,sell,3.0
2001-09-19,15.21,sell,3.0
2001-12-18,24.05,buy,1.0
2002-01-24,27.46,buy,2.0
2002-06-20,30.86,buy,2.0
2002-07-16,26.45,sell,3.0
2002-10-16,26.1,buy,1.0
2002-10-18,27.67,buy,2.0
2002-10-22,28.67,buy,2.0
2003-01-17,30.05,buy,2.0
2003-04-16,33.18,buy,1.0
2003-06-02,37.39,buy,2.0
2003-07-16,46.7,buy,2.0
2003-09-03,25.97,sell,4.0
2005-05-25,20.83,sell,3.0
2006-01-31,23.79,buy,2.0
2006-07-19,22.2,sell,3.0
2007-01-04,23.13,buy,1.0
2008-03-25,32.63,buy,2.0
2008-07-23,38.25,buy,2.0
2008-10-03,28.82,sell,3.0
2010-01-29,30.66,sell,4.0
2010-04-16,36.95,buy,2.0
2011-04-15,48.3,buy,2.0
2012-05-18,52.57,sell,4.0
2012-07-18,54.87,sell,3.0
2012-10-15,58.44,buy,2.0
2013-01-25,67.56,buy,2.0
2013-02-28,69.66,buy,1.0
2013-03-14,74.51,buy,2.0
2014-02-04,73.09,sell,3.0
2014-06-27,73.48,sell,4.0
2014-10-14,73.47,sell,4.0
2016-11-15,91.34,buy,1.0
2017-01-20,94.52,sell,4.0
2018-09-11,126.48,buy,2.0
2019-07-17,97.77,buy,1.0
2020-03-10,92.14,sell,3.0
2021-10-18,189.05,buy,1.0
2021-10-21,193.94,buy,2.0
2022-03-17,216.28,buy,2.0
2022-05-19,160.62,sell,3.0
2023-03-15,168.77,sell,4.0
2023-10-19,178.81,sell,4.0
2024-04-18,164.2,sell,3.0
2024-10-17,173.48,buy,1.0
