time,price,signal,label
2009-04-02,2.4,buy,1.0
2009-05-07,3.16,buy,1.0
2009-05-19,3.74,buy,2.0
2010-01-27,2.53,sell,4.0
2010-03-30,2.83,buy,2.0
2010-04-20,2.46,sell,3.0
2010-10-14,2.9,buy,1.0
2011-02-07,3.23,buy,2.0
2012-11-05,3.51,buy,2.0
2014-03-17,3.2,sell,3.0
2014-03-20,3.14,sell,3.0
2014-07-07,3.54,buy,1.0
2014-07-25,3.74,buy,2.0
2014-11-25,3.19,buy,2.0
2015-04-08,3.45,buy,1.0
2015-04-14,3.79,buy,1.0
2015-07-09,3.03,sell,3.0
2016-03-08,3.3,buy,2.0
2016-03-15,3.2,buy,2.0
2016-07-04,3.28,buy,2.0
2016-08-19,3.74,buy,1.0
2017-02-08,5.16,buy,1.0
2017-02-09,5.29,buy,1.0
2017-03-08,6.38,buy,1.0
2017-05-31,9.21,buy,2.0
2017-07-28,10.58,buy,2.0
2017-09-18,14.2,buy,2.0
2018-01-03,15.98,buy,1.0
2018-06-27,12.74,sell,3.0
2020-03-10,10.14,sell,3.0
2020-03-13,9.49,sell,3.0
2020-03-16,8.99,sell,3.0
2020-07-07,11.0,buy,2.0
2020-11-06,10.9,buy,2.0
2021-01-20,10.5,buy,2.0
2021-09-16,6.67,sell,4.0
2022-03-14,4.21,sell,3.0
2022-03-15,3.76,sell,4.0
2022-11-10,1.66,buy,1.0
2022-11-14,3.26,buy,2.0
2023-08-09,1.11,sell,3.0
2023-11-24,0.97,buy,2.0
