time,price,signal,label
2004-09-20,1.051,buy,1.0
2004-09-21,1.038,buy,2.0
2005-02-16,0.927,sell,4.0
2005-04-27,1.04,sell,3.0
2006-04-25,0.632,sell,4.0
2006-05-16,0.827,buy,2.0
2006-10-31,0.776,buy,2.0
2006-11-06,0.794,buy,2.0
2006-12-21,0.858,buy,1.0
2007-02-02,1.08,buy,1.0
2007-05-25,2.409,buy,1.0
2007-05-31,2.562,buy,2.0
2009-03-06,2.114,buy,1.0
2009-07-16,3.217,buy,2.0
2009-07-21,3.258,buy,2.0
2010-05-07,3.752,sell,4.0
2010-10-11,4.33,buy,1.0
2010-10-22,4.534,buy,1.0
2011-08-09,3.299,sell,3.0
2012-09-10,2.276,buy,2.0
2012-09-13,2.369,buy,2.0
2013-01-16,2.629,buy,1.0
2013-02-04,3.195,buy,1.0
2014-08-29,5.586,sell,4.0
2014-12-04,6.349,buy,1.0
2014-12-10,6.57,buy,1.0
2014-12-15,7.019,buy,1.0
2014-12-24,7.987,buy,1.0
2015-06-03,15.749,buy,2.0
2015-06-05,16.922,buy,2.0
2015-11-30,10.902,buy,2.0
2016-03-03,7.544,buy,1.0
2016-08-18,8.456,buy,2.0
2016-08-19,8.44,buy,2.0
2016-12-02,8.117,buy,2.0
2017-01-24,7.977,buy,2.0
2017-02-07,8.125,buy,2.0
2017-07-27,8.842,buy,2.0
2017-11-13,9.112,buy,2.0
2017-11-17,9.087,buy,2.0
2017-12-05,9.467,buy,1.0
2018-06-20,9.874,sell,4.0
2018-10-12,7.446,sell,4.0
2019-01-04,7.782,sell,4.0
2019-03-25,11.897,buy,1.0
2019-03-27,13.541,buy,1.0
2019-03-29,14.806,buy,1.0
2019-04-04,19.799,buy,2.0
2019-12-31,12.646,buy,2.0
2020-02-05,10.749,sell,4.0
2020-03-05,13.415,buy,2.0
2020-08-04,13.988,buy,2.0
2020-11-24,13.516,buy,2.0
2021-09-08,13.175,buy,2.0
2021-09-14,13.292,buy,2.0
2022-01-26,11.426,sell,3.0
2022-03-09,10.003,sell,3.0
2022-03-16,9.523,sell,3.0
2022-11-18,8.987,buy,2.0
2023-04-18,10.073,buy,2.0
2023-05-04,8.857,sell,3.0
2023-08-29,8.823,sell,3.0
2024-01-11,7.736,sell,4.0
2024-01-19,7.517,sell,4.0
2024-01-23,7.289,sell,4.0
2024-02-08,8.318,buy,2.0
2024-10-08,10.555,buy,2.0
