time,price,signal,label
2019-08-06 11:30:00,32.469,sell,4.0
2019-11-25 11:30:00,30.209,sell,4.0
2020-09-09 11:30:00,78.331,sell,4.0
2020-10-21 11:30:00,80.042,sell,3.0
2020-11-13 11:30:00,66.112,sell,4.0
2021-01-27 11:30:00,90.107,sell,3.0
2021-02-19 11:30:00,75.894,sell,4.0
2021-07-06 11:30:00,110.326,buy,1.0
2021-07-26 11:30:00,126.605,buy,1.0
2021-08-20 11:30:00,147.551,buy,1.0
2021-09-13 11:30:00,141.749,sell,4.0
2022-04-11 14:00:00,124.3,sell,3.0
2022-07-01 11:30:00,141.029,buy,1.0
2022-10-10 11:30:00,135.22,sell,4.0
2023-01-06 11:30:00,124.962,sell,3.0
2023-03-23 11:30:00,106.006,buy,1.0
2023-04-06 11:30:00,120.208,buy,2.0
2023-05-12 11:30:00,89.738,sell,4.0
2023-08-01 11:30:00,94.245,buy,2.0
2023-08-24 11:30:00,90.015,buy,1.0
2023-09-08 15:00:00,93.168,buy,2.0
2023-10-11 15:00:00,80.498,sell,3.0
2023-12-25 11:30:00,64.734,buy,2.0
2024-02-28 11:30:00,66.691,buy,1.0
2024-04-17 11:30:00,60.277,buy,2.0
2024-04-26 11:30:00,56.976,sell,3.0
2024-06-05 11:30:00,57.529,buy,2.0
2024-06-21 11:30:00,56.215,sell,3.0
2024-07-22 11:30:00,55.48,buy,2.0
2024-08-20 11:30:00,46.99,sell,3.0
2024-09-30 11:30:00,61.59,buy,1.0
2024-12-20 11:30:00,69.6,buy,2.0
