time,price,signal,label
2001-10-19,2.014,sell,4.0
2004-01-07,1.515,sell,4.0
2004-10-18,1.055,sell,4.0
2004-10-19,1.019,sell,4.0
2006-11-02,1.311,sell,3.0
2008-01-23,3.8,sell,3.0
2008-03-19,3.331,sell,4.0
2010-11-11,8.111,buy,1.0
2011-04-29,6.106,sell,3.0
2012-01-06,5.979,sell,3.0
2013-01-09,8.938,buy,1.0
2013-12-24,10.838,buy,1.0
2015-03-16,15.499,buy,1.0
2015-04-17,17.544,buy,2.0
2015-08-06,17.746,buy,1.0
2015-08-17,21.669,buy,2.0
2016-01-11,17.575,sell,3.0
2017-02-06,19.361,buy,2.0
2017-03-14,21.062,buy,1.0
2017-12-25,28.274,buy,2.0
2020-01-20,20.128,sell,3.0
2020-03-19,15.317,sell,4.0
2020-11-05,31.749,buy,2.0
2021-02-18,31.283,buy,1.0
2022-01-05,40.051,buy,2.0
2022-09-20,38.131,sell,4.0
2024-01-08,34.471,sell,3.0
2024-09-30,34.99,buy,2.0
