time,price,signal,label
2002-01-21,4.505,sell,4.0
2003-11-14,4.957,sell,4.0
2004-04-16,5.068,sell,3.0
2006-03-22,4.112,sell,4.0
2007-05-10,11.278,buy,1.0
2008-06-26,10.112,sell,3.0
2008-06-27,9.35,sell,4.0
2008-06-30,8.481,sell,4.0
2010-10-27,7.085,buy,1.0
2013-05-29,5.134,buy,2.0
2013-11-19,3.754,sell,3.0
2014-09-15,6.346,buy,1.0
2018-10-12,3.922,sell,3.0
2019-03-22,5.104,buy,2.0
2020-11-06,5.41,buy,1.0
2020-11-18,7.489,buy,2.0
2021-07-12,16.959,buy,1.0
2022-11-07,22.615,buy,2.0
2023-08-23,12.298,sell,3.0
2024-09-30,11.578,buy,2.0
