time,price,signal,label
1991-06-27,11.38,sell,3.0
1991-08-06,12.88,buy,2.0
1991-09-30,8.75,sell,4.0
1992-01-02,11.12,buy,1.0
1992-01-27,12.25,buy,1.0
1992-06-22,9.0,buy,2.0
1992-07-10,7.75,sell,3.0
1992-11-27,11.5,buy,2.0
1993-07-29,20.5,buy,1.0
1993-07-30,20.0,buy,1.0
1993-08-12,21.75,buy,2.0
1993-08-19,23.62,buy,2.0
1994-03-29,35.5,sell,4.0
1995-05-18,71.62,buy,1.0
1995-10-04,37.25,sell,4.0
1996-11-18,29.75,buy,1.0
1996-11-22,38.5,buy,2.0
1996-11-25,36.0,buy,2.0
1997-08-21,72.87,buy,2.0
1997-10-17,58.0,sell,3.0
1997-10-20,58.12,sell,3.0
1997-10-27,46.5,sell,3.0
1997-10-29,46.25,sell,3.0
1998-06-02,30.44,sell,3.0
1998-10-23,33.94,buy,1.0
1998-10-26,34.5,buy,1.0
1998-12-03,42.75,buy,2.0
1998-12-09,44.94,buy,1.0
1999-09-15,69.81,buy,2.0
2000-01-21,64.25,sell,3.0
2000-04-14,57.62,sell,3.0
2004-04-23,46.59,sell,3.0
2009-09-17,33.21,sell,4.0
2010-01-25,30.98,sell,3.0
2011-01-18,42.37,buy,1.0
2011-07-08,42.25,buy,2.0
2012-09-20,47.59,sell,3.0
2013-01-18,51.84,buy,2.0
2013-01-28,56.1,buy,2.0
2013-07-10,59.24,buy,2.0
2013-10-21,64.43,buy,2.0
2014-04-11,65.5,sell,3.0
2014-04-28,63.45,sell,4.0
2014-10-02,76.65,sell,3.0
2014-10-13,65.62,sell,4.0
2015-07-17,51.93,sell,3.0
2015-08-25,46.32,sell,4.0
2015-10-22,64.9,buy,1.0
2015-12-16,69.07,buy,2.0
2016-08-11,67.51,sell,4.0
2016-11-23,81.83,buy,2.0
2017-04-28,98.22,buy,2.0
2017-09-28,104.92,buy,2.0
2017-11-10,102.44,sell,4.0
2018-08-01,116.71,buy,2.0
2018-09-07,104.18,sell,3.0
2019-05-08,114.55,sell,3.0
2019-07-19,131.96,buy,1.0
2019-07-23,140.17,buy,2.0
2019-10-25,169.94,buy,2.0
2020-01-28,175.93,sell,3.0
2021-01-15,304.13,buy,2.0
2021-08-02,345.91,buy,2.0
2021-10-29,372.76,buy,1.0
2022-10-12,274.81,sell,4.0
2024-07-18,787.06,sell,3.0
2024-10-16,682.59,sell,3.0
