time,price,signal,label
2019-08-06 10:30:00,16.568,sell,4.0
2019-08-06 11:30:00,16.616,sell,4.0
2020-04-28 11:30:00,18.105,sell,3.0
2020-09-11 10:30:00,17.064,sell,4.0
2020-11-02 11:30:00,14.752,sell,4.0
2021-03-26 11:30:00,13.434,sell,4.0
2021-05-12 11:30:00,11.893,sell,3.0
2022-01-26 15:00:00,10.673,sell,3.0
2022-02-24 15:00:00,10.186,sell,4.0
2022-04-25 11:30:00,8.068,sell,3.0
2022-07-15 11:30:00,7.308,sell,4.0
2022-07-18 10:30:00,7.268,sell,4.0
2022-08-02 11:30:00,6.923,sell,4.0
2022-09-19 11:30:00,7.1,sell,3.0
2022-11-21 11:30:00,6.962,sell,3.0
2022-12-02 11:30:00,7.061,buy,2.0
2023-01-16 11:30:00,6.774,buy,2.0
2023-02-06 10:30:00,7.169,buy,1.0
2023-02-07 15:00:00,7.92,buy,1.0
2023-02-08 11:30:00,8.71,buy,1.0
2023-02-08 15:00:00,8.71,buy,1.0
2023-02-09 11:30:00,9.579,buy,1.0
2023-03-20 11:30:00,14.171,buy,1.0
2023-03-24 11:30:00,16.571,buy,2.0
2023-11-24 11:30:00,8.967,sell,3.0
2023-12-08 14:00:00,9.352,buy,2.0
2024-01-23 10:30:00,7.436,sell,3.0
2024-02-28 11:30:00,8.69,buy,1.0
2024-03-25 11:30:00,9.47,buy,2.0
2024-03-27 11:30:00,8.394,sell,3.0
2024-05-07 11:30:00,9.293,buy,2.0
2024-06-24 11:30:00,7.65,sell,3.0
2024-08-02 11:30:00,7.75,buy,2.0
2024-08-22 15:00:00,6.78,sell,4.0
2024-09-30 11:30:00,8.7,buy,1.0
2024-10-08 11:30:00,9.42,buy,2.0
2024-11-08 11:30:00,11.02,buy,1.0
2024-11-11 11:30:00,11.79,buy,2.0
2024-11-15 11:30:00,12.64,buy,1.0
2024-11-22 11:30:00,14.12,buy,2.0
