time,price,signal,label
2019-07-16 11:30:00,29.317,sell,3.0
2019-08-06 11:30:00,27.089,sell,4.0
2019-09-25 11:30:00,27.726,sell,3.0
2020-02-03 11:30:00,27.951,sell,4.0
2020-03-10 11:30:00,27.411,sell,3.0
2020-03-13 11:30:00,26.072,sell,3.0
2020-03-17 11:30:00,24.715,sell,3.0
2020-03-19 11:30:00,22.468,sell,4.0
2020-04-23 11:30:00,25.398,buy,1.0
2020-07-16 11:30:00,29.891,sell,4.0
2020-07-29 14:00:00,34.835,buy,1.0
2021-01-25 11:30:00,31.726,sell,4.0
2021-05-27 11:30:00,32.72,buy,1.0
2021-07-28 11:30:00,27.541,sell,4.0
2021-08-23 11:30:00,29.264,buy,1.0
2021-08-25 11:30:00,30.879,buy,1.0
2021-10-18 11:30:00,37.378,buy,1.0
2022-01-13 11:30:00,38.2,sell,3.0
2022-04-22 11:30:00,28.196,sell,3.0
2022-04-25 11:30:00,26.973,sell,4.0
2022-08-22 11:30:00,33.024,sell,3.0
2022-09-02 11:30:00,31.499,sell,4.0
2022-12-05 11:30:00,36.955,buy,2.0
2023-01-12 11:30:00,39.204,buy,1.0
2023-03-16 11:30:00,45.97,buy,2.0
2023-03-17 15:00:00,42.132,sell,4.0
2023-06-29 15:00:00,51.082,buy,2.0
2023-07-25 11:30:00,47.604,sell,3.0
2023-08-08 11:30:00,51.424,buy,2.0
2023-08-24 11:30:00,47.69,sell,3.0
2023-08-28 11:30:00,46.537,sell,4.0
2024-01-29 11:30:00,52.482,buy,2.0
2024-02-05 15:00:00,52.634,buy,1.0
2024-02-06 15:00:00,55.826,buy,2.0
2024-04-01 11:30:00,60.103,buy,1.0
2024-04-03 11:30:00,61.323,buy,2.0
2024-04-10 11:30:00,61.342,buy,1.0
2024-05-15 11:30:00,68.772,buy,2.0
2024-07-10 11:30:00,56.502,sell,3.0
2024-09-03 11:30:00,49.766,buy,2.0
2024-09-25 11:30:00,49.86,buy,1.0
2024-09-27 10:30:00,58.5,buy,2.0
2024-11-04 11:30:00,56.7,sell,4.0
2024-12-20 11:30:00,62.99,buy,2.0
