time,price,signal,label
2021-01-12,28.692,sell,3.0
2021-01-21,34.934,buy,2.0
2021-04-30,28.962,buy,1.0
2021-05-17,32.727,buy,2.0
2021-09-09,42.0,buy,2.0
2022-01-24,41.48,buy,1.0
2022-02-09,46.42,buy,2.0
2022-05-05,46.33,buy,2.0
2022-06-16,58.72,buy,2.0
2022-08-12,57.69,buy,2.0
2022-11-07,46.7,buy,1.0
2023-01-17,58.0,buy,2.0
2023-03-24,54.58,buy,1.0
2023-04-04,60.41,buy,2.0
2023-07-26,48.82,buy,1.0
2023-07-31,57.0,buy,1.0
2023-08-04,68.99,buy,1.0
2023-08-07,73.6,buy,2.0
2024-01-10,46.71,sell,3.0
2024-04-29,47.37,buy,2.0
2024-07-01,36.5,sell,3.0
2024-08-01,38.92,buy,2.0
2024-09-25,46.2,buy,1.0
2024-10-10,75.58,buy,1.0
