time,price,signal,label
2001-07-31,7.551,sell,3.0
2003-10-28,2.916,sell,3.0
2006-09-26,2.555,sell,3.0
2007-06-06,4.698,sell,3.0
2008-02-04,5.586,sell,4.0
2010-07-02,11.878,sell,4.0
2011-04-29,13.89,sell,3.0
2012-07-10,8.101,sell,4.0
2012-12-05,6.821,sell,4.0
2013-06-25,8.322,sell,4.0
2015-10-30,12.88,buy,1.0
2016-01-11,12.53,sell,4.0
2016-07-13,13.13,sell,3.0
2016-07-28,11.84,sell,3.0
2016-11-24,13.52,buy,2.0
2017-01-19,12.14,buy,1.0
2017-01-23,13.4,buy,2.0
2017-05-10,14.62,sell,3.0
2017-09-07,8.93,buy,1.0
2017-12-22,9.73,buy,2.0
2018-02-06,4.95,sell,4.0
2018-09-25,4.82,buy,1.0
2018-09-28,5.19,buy,2.0
2019-04-11,7.89,buy,1.0
2020-01-07,6.45,buy,2.0
2020-02-05,5.35,sell,4.0
2020-04-01,6.71,buy,2.0
2021-02-18,10.57,buy,1.0
2021-02-23,12.07,buy,2.0
2022-02-25,28.91,buy,1.0
2024-10-08,18.9,buy,2.0
2024-10-09,18.0,buy,1.0
