time,price,signal,label
2017-10-12,0.475,buy,2.0
2018-01-10,0.335,buy,2.0
2018-04-25,0.226,sell,3.0
2018-11-13,0.154,buy,2.0
2019-05-21,0.095,sell,4.0
2020-04-06,0.082,buy,1.0
2020-07-10,0.109,buy,2.0
2020-09-09,0.11,buy,2.0
2020-11-26,0.122,buy,1.0
2020-11-27,0.122,buy,1.0
2020-12-17,0.146,buy,1.0
2020-12-24,0.146,buy,2.0
2021-05-17,0.117,buy,1.0
2021-06-08,0.122,buy,2.0
2021-06-18,0.09,sell,3.0
2021-09-30,0.285,buy,1.0
2022-01-04,0.23,buy,2.0
2022-08-29,0.15,buy,2.0
2023-01-04,0.123,buy,1.0
2023-02-06,0.146,buy,2.0
2023-06-21,0.185,buy,1.0
2024-01-26,0.093,sell,3.0
2024-08-23,0.088,buy,1.0
2024-09-04,0.097,buy,1.0
2024-09-11,0.114,buy,1.0
2024-09-20,0.15,buy,2.0
