time,price,signal,label
2019-08-06 11:30:00,8.836,buy,1.0
2019-09-26 11:30:00,8.057,sell,3.0
2019-10-30 11:30:00,7.569,sell,3.0
2019-10-31 10:30:00,7.523,sell,3.0
2019-12-31 11:30:00,7.632,buy,1.0
2020-01-22 10:30:00,7.36,sell,3.0
2020-03-10 11:30:00,7.306,sell,3.0
2020-04-07 11:30:00,7.578,buy,1.0
2020-04-28 11:30:00,7.514,sell,4.0
2020-07-06 11:30:00,8.782,buy,1.0
2020-07-07 15:00:00,9.08,buy,1.0
2020-08-12 11:30:00,9.098,sell,4.0
2020-10-29 11:30:00,8.572,sell,4.0
2020-12-10 11:30:00,8.2,sell,3.0
2021-01-11 11:30:00,7.611,sell,3.0
2021-01-25 11:30:00,7.33,sell,4.0
2021-06-15 11:30:00,8.092,sell,3.0
2021-07-28 11:30:00,7.496,sell,4.0
2021-12-13 10:30:00,7.616,sell,4.0
2022-01-27 11:30:00,7.311,sell,4.0
2022-04-22 11:30:00,6.905,sell,3.0
2022-08-02 11:30:00,6.911,buy,2.0
2022-08-04 10:30:00,6.778,sell,4.0
2022-11-11 11:30:00,7.902,buy,2.0
2022-12-30 11:30:00,7.788,buy,1.0
2023-02-01 11:30:00,8.522,buy,2.0
2023-02-06 11:30:00,8.074,sell,4.0
2023-02-22 11:30:00,8.532,buy,2.0
2023-03-06 15:00:00,8.598,buy,1.0
2023-03-07 15:00:00,8.941,buy,2.0
2023-03-13 11:30:00,9.218,buy,1.0
2023-03-31 15:00:00,10.038,buy,2.0
2023-04-06 11:30:00,10.791,buy,1.0
2023-07-13 11:30:00,10.676,buy,2.0
2023-08-16 11:30:00,10.24,sell,4.0
2023-11-29 11:30:00,10.66,buy,2.0
2024-03-05 11:30:00,10.914,buy,1.0
2024-06-19 11:30:00,14.748,buy,2.0
2024-07-05 11:30:00,15.345,buy,1.0
2024-08-16 11:30:00,14.67,sell,3.0
2024-09-25 11:30:00,14.28,buy,2.0
2024-11-07 11:30:00,13.44,sell,3.0
2024-11-26 11:30:00,12.51,sell,4.0
2024-12-09 11:30:00,12.76,buy,2.0
