time,price,signal,label
1999-07-29,0.722,buy,2.0
1999-07-30,0.722,sell,3.0
1999-10-14,0.954,buy,1.0
1999-10-15,0.926,buy,1.0
1999-10-26,1.231,buy,1.0
2000-01-03,1.63,buy,1.0
2000-06-07,1.213,sell,3.0
2000-10-11,0.769,sell,3.0
2000-10-17,0.676,sell,4.0
2000-11-14,0.972,buy,2.0
2000-11-15,0.972,buy,2.0
2001-02-13,0.463,buy,2.0
2001-04-09,0.407,buy,2.0
2001-05-16,0.426,buy,1.0
2001-05-22,0.5,buy,1.0
2001-05-23,0.5,buy,1.0
2001-07-04,0.417,sell,3.0
2001-07-05,0.407,sell,3.0
2001-07-10,0.306,sell,4.0
2001-07-11,0.306,sell,4.0
2001-09-20,0.38,buy,2.0
2001-10-23,0.356,sell,4.0
2001-11-09,0.375,buy,1.0
2001-11-23,0.574,buy,1.0
2002-02-08,0.537,sell,3.0
2002-02-11,0.5,sell,3.0
2002-06-21,0.412,sell,3.0
2002-10-22,0.273,sell,3.0
2002-10-24,0.296,sell,3.0
2003-07-03,0.189,buy,2.0
2003-08-26,0.154,sell,4.0
2003-09-04,0.185,buy,2.0
2003-12-04,0.168,sell,3.0
2003-12-05,0.169,sell,4.0
2004-02-20,0.176,buy,2.0
2004-02-25,0.167,buy,1.0
2004-03-19,0.181,buy,2.0
2004-03-24,0.162,sell,3.0
2004-07-07,0.149,sell,3.0
2004-07-08,0.155,sell,3.0
2004-07-16,0.131,sell,3.0
2004-11-19,0.145,buy,1.0
2004-11-22,0.146,buy,1.0
2004-12-02,0.167,buy,2.0
2005-01-04,0.194,buy,2.0
2005-01-18,0.148,sell,3.0
2005-04-11,0.194,buy,2.0
2005-04-13,0.181,buy,1.0
2005-04-20,0.198,buy,2.0
2005-07-29,0.109,sell,3.0
2005-08-02,0.1,sell,3.0
2005-09-20,0.106,buy,1.0
2005-10-12,0.119,buy,2.0
2005-12-22,0.1,sell,3.0
2006-03-03,0.102,sell,4.0
2006-03-17,0.129,buy,1.0
2006-03-21,0.14,buy,2.0
2006-05-10,0.128,sell,3.0
2006-07-20,0.1,buy,1.0
2006-08-07,0.13,buy,2.0
2006-08-09,0.133,buy,2.0
2006-09-22,0.203,buy,1.0
2006-11-13,0.295,buy,1.0
2006-11-17,0.345,buy,1.0
2006-11-20,0.38,buy,1.0
2006-12-08,0.455,buy,2.0
2006-12-11,0.465,buy,2.0
2007-01-11,0.37,sell,3.0
2007-06-05,0.365,buy,1.0
2007-06-15,0.41,buy,1.0
2007-06-26,0.63,buy,1.0
2007-06-28,0.75,buy,1.0
2007-07-03,0.88,buy,1.0
2007-10-30,0.55,buy,2.0
2008-02-22,0.27,buy,2.0
2008-04-28,0.238,sell,3.0
2008-08-08,0.16,sell,3.0
2008-08-12,0.142,sell,3.0
2008-09-09,0.125,sell,3.0
2008-10-13,0.099,sell,3.0
2008-11-11,0.086,sell,3.0
2009-02-20,0.094,sell,3.0
2009-05-08,0.161,buy,2.0
2009-07-24,0.186,buy,2.0
2009-07-28,0.184,buy,2.0
2009-11-09,0.29,buy,1.0
2009-11-10,0.25,buy,1.0
2009-12-03,0.38,buy,2.0
2010-04-22,0.52,buy,1.0
2010-04-23,0.51,buy,1.0
2010-04-29,0.55,buy,1.0
2010-07-27,0.3,sell,4.0
2010-09-22,0.415,buy,1.0
2010-11-02,0.57,buy,1.0
2010-11-05,0.6,buy,2.0
2011-02-25,0.51,sell,4.0
