time,price,signal,label
1978-01-13,41.38,sell,4.0
1978-06-15,45.75,sell,4.0
1978-08-04,47.88,buy,2.0
1978-10-27,41.0,sell,3.0
1978-10-31,40.0,sell,4.0
1979-10-17,39.0,sell,3.0
1979-11-21,30.87,sell,4.0
1979-11-23,30.75,sell,4.0
1980-04-09,25.5,sell,3.0
1980-04-21,22.0,sell,4.0
1981-03-10,21.75,buy,1.0
1981-03-19,25.12,buy,2.0
1981-10-12,18.62,sell,3.0
1981-12-02,18.25,buy,2.0
1981-12-07,18.75,buy,2.0
1982-02-25,19.0,buy,1.0
1982-03-03,20.0,buy,2.0
1982-05-05,24.25,buy,2.0
1982-06-24,24.25,buy,2.0
1982-08-23,27.12,buy,2.0
1982-08-24,26.75,buy,2.0
1982-10-12,30.37,buy,1.0
1983-04-21,45.63,buy,1.0
1983-04-25,47.13,buy,1.0
1983-12-06,41.5,sell,4.0
1984-02-02,40.63,sell,3.0
1984-10-19,50.0,buy,2.0
1985-01-24,49.75,buy,2.0
1985-10-02,45.75,buy,2.0
1985-10-03,45.63,buy,2.0
1985-11-14,51.13,buy,1.0
1985-11-15,53.63,buy,1.0
1986-03-24,80.5,buy,2.0
1987-01-15,70.5,buy,1.0
1987-04-07,88.87,buy,1.0
1987-10-20,72.0,sell,4.0
1988-01-18,43.25,sell,4.0
1988-10-26,53.13,buy,2.0
1989-10-16,50.75,sell,3.0
1992-02-18,36.88,buy,2.0
1992-06-05,48.0,buy,2.0
1992-07-07,42.63,sell,3.0
1992-10-12,36.13,sell,4.0
1995-01-23,26.25,sell,3.0
1996-06-26,31.75,sell,4.0
1996-09-11,31.37,sell,4.0
1997-04-17,34.75,buy,2.0
1998-04-09,46.88,sell,4.0
1999-01-11,64.5,buy,2.0
2000-01-27,49.94,sell,3.0
2001-08-20,20.4,sell,3.0
2001-09-18,16.93,sell,3.0
2003-04-17,9.41,buy,1.0
2003-06-03,10.69,buy,2.0
2003-06-12,11.27,buy,2.0
2003-12-23,16.17,buy,2.0
2004-04-22,15.77,buy,2.0
2004-10-15,13.25,sell,4.0
2004-10-20,12.9,sell,4.0
2007-03-20,7.88,sell,4.0
2007-05-15,8.91,buy,2.0
2007-09-27,8.63,buy,2.0
2008-03-14,5.29,sell,4.0
2008-04-25,7.5,buy,1.0
2008-10-06,3.69,sell,3.0
2008-10-07,2.92,sell,3.0
2008-10-09,2.08,sell,4.0
2008-10-13,2.39,sell,3.0
2008-11-21,1.43,sell,4.0
2008-12-09,3.23,buy,2.0
2009-04-07,3.49,buy,1.0
2009-04-09,4.24,buy,1.0
2009-08-04,8.3,buy,2.0
2010-01-06,11.36,buy,1.0
2011-01-31,15.95,sell,3.0
2012-04-11,11.91,sell,3.0
2012-11-01,11.25,buy,2.0
2012-12-27,12.76,buy,1.0
2013-12-19,15.3,sell,4.0
2014-04-02,16.46,buy,2.0
2014-09-30,14.79,sell,3.0
2014-12-16,14.09,sell,4.0
2015-07-09,14.33,sell,4.0
2016-01-14,12.19,sell,4.0
2016-06-27,12.18,sell,4.0
2016-08-03,12.13,sell,4.0
2016-12-08,13.03,buy,2.0
2017-03-22,11.77,sell,3.0
2017-05-03,11.07,sell,4.0
2018-01-18,12.07,sell,3.0
2019-04-29,10.32,buy,2.0
2019-07-26,9.57,sell,3.0
2019-10-03,8.71,sell,4.0
2020-02-06,8.25,sell,3.0
2020-06-08,7.53,buy,2.0
2021-01-21,11.53,buy,2.0
2021-01-22,11.52,buy,2.0
2021-04-30,11.54,sell,4.0
2021-05-24,13.06,buy,1.0
2021-05-27,14.88,buy,2.0
2021-06-04,15.97,buy,2.0
2021-09-29,14.3,buy,1.0
2021-10-13,15.51,buy,1.0
2021-11-05,19.29,buy,2.0
2022-09-21,13.05,sell,3.0
2022-12-19,11.69,sell,4.0
2023-06-08,13.58,buy,1.0
2023-10-30,9.77,sell,4.0
2023-12-15,12.02,buy,2.0
2024-07-15,14.23,buy,2.0
2024-07-26,11.19,sell,3.0
