time,price,signal,label
2019-04-12 11:30:00,8.968,buy,2.0
2019-04-26 10:30:00,8.2,sell,3.0
2019-04-29 11:30:00,7.966,sell,3.0
2019-04-30 10:30:00,7.911,sell,3.0
2019-06-11 11:30:00,7.53,buy,2.0
2019-08-06 11:30:00,7.073,sell,3.0
2019-08-26 11:30:00,7.412,buy,1.0
2019-09-03 11:30:00,8.107,buy,2.0
2019-09-05 11:30:00,8.295,buy,2.0
2019-10-14 11:30:00,8.176,buy,2.0
2019-11-25 11:30:00,7.205,sell,3.0
2019-12-13 15:00:00,7.261,buy,1.0
2019-12-16 15:00:00,7.318,buy,1.0
2019-12-17 15:00:00,7.568,buy,2.0
2019-12-30 15:00:00,7.593,buy,2.0
2019-12-31 11:30:00,7.656,buy,2.0
2020-01-23 15:00:00,6.798,sell,3.0
2020-02-03 11:30:00,6.121,sell,4.0
2020-02-03 15:00:00,6.121,sell,4.0
2020-03-13 11:30:00,6.372,sell,3.0
2020-04-02 11:30:00,6.541,buy,2.0
2020-07-15 11:30:00,7.585,buy,2.0
2020-07-15 15:00:00,7.907,buy,2.0
2020-10-23 14:00:00,6.527,buy,2.0
2020-11-30 11:30:00,6.509,buy,2.0
2020-12-31 11:30:00,6.025,buy,2.0
2021-01-15 11:30:00,6.079,buy,2.0
2021-02-04 14:00:00,5.487,sell,4.0
2021-02-22 11:30:00,5.962,buy,2.0
2021-02-22 15:00:00,5.863,buy,2.0
2021-03-09 11:30:00,5.72,sell,3.0
2021-03-10 11:30:00,5.639,sell,3.0
2021-03-10 15:00:00,5.568,sell,4.0
2021-03-29 11:30:00,6.132,buy,1.0
2021-03-30 11:30:00,6.742,buy,2.0
2021-03-31 11:30:00,7.316,buy,2.0
2021-06-18 11:30:00,5.352,sell,4.0
2021-06-25 14:00:00,5.496,buy,2.0
2021-07-14 11:30:00,5.222,sell,3.0
2021-07-15 10:30:00,5.102,sell,3.0
2021-07-15 11:30:00,5.102,sell,3.0
2021-07-28 15:00:00,4.713,sell,4.0
2021-08-17 11:30:00,4.917,buy,2.0
2021-08-18 15:00:00,5.009,buy,2.0
2021-09-01 11:30:00,4.963,buy,1.0
2021-10-28 11:30:00,4.583,sell,4.0
2021-12-06 11:30:00,4.694,buy,2.0
2022-01-07 11:30:00,4.926,buy,2.0
2022-01-25 11:30:00,4.704,sell,4.0
2022-02-08 15:00:00,4.972,buy,2.0
2022-02-28 11:30:00,5.213,buy,2.0
2022-02-28 15:00:00,5.213,buy,2.0
2022-04-01 15:00:00,4.87,buy,2.0
2022-04-25 15:00:00,4.268,sell,4.0
2022-04-26 10:30:00,4.231,sell,4.0
2022-04-27 10:30:00,4.028,sell,4.0
2022-06-09 11:30:00,4.509,buy,2.0
2022-06-15 10:30:00,4.713,buy,2.0
2022-06-15 11:30:00,4.796,buy,2.0
2022-08-02 11:30:00,4.191,sell,4.0
2022-08-12 11:30:00,4.782,buy,2.0
2022-09-02 15:00:00,4.801,buy,2.0
2022-09-05 11:30:00,4.954,buy,2.0
2022-11-07 15:00:00,4.515,buy,2.0
2022-11-08 11:30:00,4.582,buy,2.0
2022-11-24 10:30:00,5.154,buy,1.0
2022-11-24 11:30:00,5.335,buy,1.0
2022-11-24 15:00:00,5.287,buy,1.0
2022-11-28 11:30:00,6.03,buy,1.0
2022-11-30 11:30:00,6.525,buy,1.0
2022-12-05 11:30:00,7.726,buy,2.0
2023-01-16 10:30:00,5.525,buy,2.0
2023-01-18 11:30:00,5.744,buy,2.0
2023-02-17 10:30:00,5.487,sell,4.0
2023-02-23 11:30:00,5.849,buy,2.0
2023-03-03 11:30:00,5.887,buy,2.0
2023-03-06 11:30:00,6.087,buy,2.0
2023-03-07 11:30:00,6.278,buy,2.0
2023-03-14 11:30:00,6.64,buy,2.0
2023-04-06 10:30:00,7.592,buy,2.0
2023-05-08 10:30:00,8.459,buy,1.0
2023-05-08 11:30:00,8.697,buy,2.0
2023-07-31 11:30:00,7.208,buy,2.0
2023-08-04 11:30:00,7.353,buy,2.0
2023-08-24 11:30:00,6.442,sell,4.0
2023-09-08 11:30:00,6.142,sell,4.0
2023-09-27 11:30:00,6.384,buy,2.0
2023-11-21 11:30:00,5.9,buy,2.0
2024-01-18 11:30:00,4.912,sell,4.0
2024-01-24 14:00:00,5.348,buy,1.0
2024-01-24 15:00:00,5.416,buy,1.0
2024-01-25 11:30:00,5.764,buy,2.0
2024-02-28 15:00:00,5.89,buy,2.0
2024-04-15 11:30:00,5.58,buy,2.0
2024-04-23 14:00:00,5.755,buy,2.0
2024-05-17 10:30:00,5.832,buy,2.0
2024-06-14 14:00:00,5.677,buy,2.0
2024-07-08 11:30:00,5.202,sell,4.0
2024-08-19 11:30:00,5.599,buy,2.0
2024-09-19 11:30:00,5.064,buy,1.0
2024-09-24 14:00:00,5.48,buy,1.0
2024-09-25 11:30:00,5.867,buy,1.0
2024-09-26 10:30:00,6.283,buy,1.0
2024-09-26 11:30:00,6.283,buy,1.0
2024-09-30 11:30:00,7.284,buy,1.0
2024-10-08 11:30:00,8.037,buy,1.0
2024-10-14 11:30:00,9.236,buy,2.0
