time,price,signal,label
2006-07-07,0.245,buy,2.0
2006-07-21,0.195,sell,3.0
2006-08-25,0.2,buy,2.0
2006-08-31,0.172,sell,4.0
2006-12-19,0.285,buy,1.0
2006-12-20,0.26,buy,1.0
2007-01-18,0.375,buy,2.0
2007-05-15,0.42,buy,1.0
2007-07-10,0.55,buy,1.0
2007-07-16,0.61,buy,1.0
2007-07-25,0.74,buy,2.0
2008-02-04,0.315,sell,3.0
2008-10-22,0.168,sell,3.0
2008-10-28,0.1,sell,4.0
2008-10-30,0.101,sell,4.0
2008-12-19,0.16,buy,1.0
2008-12-23,0.285,buy,1.0
2008-12-24,0.29,buy,1.0
2009-04-07,0.285,buy,1.0
2009-04-09,0.32,buy,1.0
2009-04-14,0.36,buy,1.0
2009-04-15,0.375,buy,1.0
2009-04-17,0.395,buy,1.0
2009-04-20,0.39,buy,1.0
2009-07-10,0.69,buy,2.0
2009-07-13,0.67,buy,2.0
2009-09-17,0.445,sell,3.0
2009-11-17,0.54,buy,1.0
2010-04-19,0.51,buy,1.0
2010-04-26,0.57,buy,2.0
2010-06-23,0.58,buy,2.0
2010-06-24,0.56,buy,2.0
2010-08-17,0.57,buy,1.0
2010-08-20,0.63,buy,2.0
2010-11-11,0.69,buy,1.0
2010-11-23,0.85,buy,1.0
2011-06-30,0.83,buy,2.0
2011-08-10,0.64,sell,3.0
2011-09-23,0.415,sell,4.0
2011-11-24,0.45,sell,3.0
2012-02-24,0.51,buy,2.0
2012-05-21,0.425,sell,3.0
2012-06-05,0.33,sell,3.0
2012-08-24,0.3,sell,4.0
2012-10-25,0.41,buy,2.0
2013-01-28,0.405,buy,2.0
2013-03-25,0.37,sell,4.0
2013-05-13,0.385,buy,1.0
2013-05-15,0.385,buy,1.0
2013-05-21,0.4,buy,1.0
2013-05-27,0.395,buy,1.0
2013-05-31,0.46,buy,2.0
2013-10-17,0.345,sell,3.0
2013-10-22,0.345,sell,3.0
2014-03-20,0.37,buy,2.0
2014-06-06,0.425,buy,1.0
2014-06-18,0.465,buy,2.0
2014-06-20,0.455,buy,2.0
2014-07-29,0.51,buy,1.0
2014-08-01,0.58,buy,2.0
2014-08-04,0.58,buy,2.0
2014-09-30,0.49,sell,4.0
2014-11-18,0.63,buy,1.0
2014-11-20,0.66,buy,2.0
2015-04-16,0.89,buy,1.0
2015-04-23,1.31,buy,1.0
2015-09-02,1.34,sell,3.0
2015-09-15,1.3,sell,3.0
2016-11-09,1.16,buy,1.0
2016-12-19,1.73,buy,2.0
2016-12-20,1.68,buy,1.0
2017-05-02,1.65,buy,2.0
2017-07-20,1.75,buy,2.0
2017-11-08,1.65,buy,2.0
2017-11-15,1.54,sell,3.0
2018-02-14,1.56,buy,1.0
2018-02-20,2.57,buy,2.0
2018-02-21,2.82,buy,2.0
2018-05-02,2.4,buy,1.0
2018-05-07,2.57,buy,2.0
2018-07-20,2.35,buy,1.0
2018-10-25,1.58,sell,4.0
2018-10-26,1.57,sell,4.0
2018-12-14,1.92,buy,2.0
2019-04-08,2.58,buy,1.0
2019-04-09,2.39,buy,1.0
2019-05-22,2.68,sell,3.0
2019-11-15,2.16,buy,2.0
2020-03-19,1.08,sell,3.0
2021-02-03,0.65,buy,2.0
2021-09-14,0.63,buy,2.0
2021-09-24,0.53,sell,3.0
2021-09-29,0.5,sell,3.0
2022-02-17,0.62,buy,2.0
2022-02-18,0.56,buy,2.0
2023-07-26,0.22,sell,3.0
2023-08-10,0.199,sell,4.0
2023-11-20,0.37,buy,1.0
2023-11-23,0.4,buy,1.0
2023-11-24,0.4,buy,1.0
2024-01-29,0.305,sell,4.0
2024-05-10,0.41,sell,3.0
2024-05-20,0.42,sell,3.0
2024-07-25,0.325,sell,3.0
2024-07-30,0.27,sell,3.0
2024-10-07,0.28,buy,2.0
