time,price,signal,label
2020-07-13,23.466,buy,2.0
2021-04-09,17.356,buy,2.0
2021-09-01,17.249,buy,2.0
2022-03-10,11.913,sell,3.0
2022-03-16,11.476,sell,3.0
2022-04-26,8.793,sell,4.0
2022-09-05,12.714,buy,2.0
2022-09-06,12.624,buy,2.0
2022-11-01,11.628,buy,2.0
2022-12-01,12.395,buy,2.0
2022-12-06,12.754,buy,2.0
2023-02-23,13.431,buy,1.0
2023-03-02,15.783,buy,1.0
2023-03-03,16.958,buy,1.0
2023-03-10,21.253,buy,1.0
2023-09-11,19.443,buy,2.0
2024-07-31,17.57,buy,2.0
2024-08-01,17.48,buy,2.0
2024-10-08,18.3,buy,2.0
2024-11-08,22.44,buy,1.0
2024-11-13,28.29,buy,2.0
