time,price,signal,label
2019-12-17 15:00:00,4.316,buy,1.0
2020-02-03 11:30:00,3.939,sell,4.0
2020-03-13 11:30:00,3.806,sell,3.0
2020-06-15 10:30:00,3.902,sell,3.0
2020-06-29 11:30:00,3.865,buy,1.0
2020-07-03 11:30:00,3.966,buy,1.0
2021-04-30 15:00:00,3.989,sell,4.0
2022-01-14 11:30:00,3.838,sell,4.0
2022-02-07 11:30:00,3.887,buy,1.0
2022-03-09 15:00:00,3.74,sell,3.0
2022-04-27 15:00:00,3.863,sell,3.0
2022-06-15 10:30:00,3.879,buy,2.0
2022-07-13 11:30:00,3.885,sell,3.0
2022-07-14 11:30:00,3.806,sell,4.0
2022-10-11 15:00:00,3.815,buy,2.0
2022-11-01 15:00:00,3.562,sell,4.0
2023-03-07 11:30:00,3.867,buy,2.0
2023-05-04 11:30:00,4.26,buy,1.0
2024-05-20 11:30:00,5.089,buy,2.0
2024-06-12 11:30:00,5.005,sell,4.0
2024-07-01 11:30:00,5.414,buy,1.0
2024-08-20 11:30:00,6.238,buy,2.0
2024-08-30 11:30:00,6.003,sell,3.0
2024-12-25 11:30:00,6.806,buy,2.0
