time,price,signal,label
2015-07-08,0.49,sell,4.0
2015-08-26,0.435,sell,4.0
2016-09-22,0.41,buy,2.0
2017-01-03,0.375,buy,2.0
2017-03-03,0.445,buy,1.0
2017-03-06,0.455,buy,1.0
2017-03-15,0.52,buy,1.0
2017-03-20,0.56,buy,1.0
2017-04-27,0.84,buy,2.0
2017-04-28,0.83,buy,2.0
2018-04-09,0.47,buy,2.0
2018-05-21,0.55,buy,2.0
2019-02-28,0.39,sell,4.0
2019-04-15,0.53,buy,2.0
2019-07-31,0.48,buy,2.0
2019-09-06,0.65,buy,1.0
2019-09-09,0.66,buy,1.0
2019-09-23,0.77,buy,1.0
2019-09-26,0.9,buy,1.0
2019-10-02,1.15,buy,1.0
2020-01-30,0.84,buy,1.0
2020-02-17,1.11,buy,2.0
2020-07-16,1.27,buy,2.0
2020-07-17,1.3,buy,2.0
2021-01-13,1.21,buy,1.0
2021-01-15,1.32,buy,1.0
2021-01-26,2.22,buy,1.0
2021-01-27,2.12,buy,1.0
2021-02-11,3.11,buy,2.0
2021-07-28,1.16,sell,3.0
2021-08-04,1.1,sell,3.0
2021-11-17,0.83,buy,2.0
2022-02-16,0.62,buy,2.0
2022-06-08,0.57,buy,1.0
2022-06-21,0.63,buy,2.0
2022-10-19,0.39,buy,2.0
2024-05-16,0.265,buy,2.0
2024-07-09,0.229,sell,3.0
2024-10-03,0.246,buy,1.0
