time,price,signal,label
1999-11-10,0.255,buy,2.0
2000-01-05,0.24,buy,1.0
2000-01-11,0.245,buy,1.0
2000-01-21,0.3,buy,1.0
2000-01-24,0.285,buy,1.0
2000-01-27,0.315,buy,1.0
2000-02-03,0.45,buy,1.0
2000-02-08,0.415,buy,1.0
2000-02-15,0.8,buy,2.0
2000-02-16,0.74,buy,1.0
2000-10-20,0.189,sell,4.0
2000-10-24,0.189,sell,4.0
2001-03-01,0.23,buy,2.0
2001-05-14,0.193,sell,4.0
2001-05-28,0.22,buy,1.0
2001-08-28,0.169,sell,3.0
2001-11-28,0.156,buy,1.0
2001-12-12,0.182,buy,1.0
2001-12-14,0.205,buy,1.0
2001-12-18,0.265,buy,2.0
2002-05-08,0.187,buy,2.0
2002-07-29,0.143,sell,3.0
2002-07-31,0.148,sell,3.0
2003-01-17,0.15,buy,2.0
2003-02-21,0.16,buy,2.0
2003-04-17,0.134,sell,4.0
2003-05-28,0.161,buy,2.0
2003-05-29,0.154,buy,2.0
2003-09-04,0.208,buy,2.0
2004-02-13,0.244,buy,2.0
2004-02-16,0.23,buy,2.0
2004-07-09,0.172,buy,2.0
2004-08-06,0.144,sell,4.0
2004-09-09,0.165,buy,2.0
2004-09-28,0.15,sell,4.0
2004-11-11,0.158,buy,2.0
2004-11-26,0.163,buy,2.0
2005-02-22,0.172,buy,1.0
2005-02-25,0.18,buy,1.0
2005-03-15,0.204,buy,1.0
2005-03-21,0.213,buy,1.0
2005-04-08,0.218,buy,2.0
2005-07-11,0.198,buy,1.0
2005-07-13,0.192,sell,4.0
2005-07-25,0.213,buy,2.0
2005-07-26,0.204,buy,1.0
2005-08-29,0.234,buy,2.0
2005-11-14,0.239,buy,1.0
2005-12-02,0.29,buy,1.0
2006-03-01,0.345,buy,2.0
2006-08-04,0.375,buy,2.0
2006-08-15,0.37,buy,2.0
2006-09-15,0.36,buy,2.0
2006-12-21,0.32,buy,2.0
2007-03-06,0.31,buy,1.0
2007-04-25,0.385,buy,1.0
2007-05-10,0.53,buy,2.0
2007-08-20,0.455,sell,4.0
2008-01-23,0.475,sell,4.0
2008-08-19,0.485,sell,3.0
2008-09-09,0.45,sell,3.0
2008-09-11,0.45,sell,3.0
2008-10-14,0.39,sell,3.0
2008-10-15,0.4,sell,3.0
2008-10-21,0.35,sell,3.0
2008-10-28,0.3,sell,3.0
2008-12-08,0.28,sell,4.0
2009-03-17,0.28,sell,4.0
2009-04-21,0.3,buy,2.0
2009-05-27,0.35,buy,2.0
2009-07-22,0.35,buy,1.0
2009-07-24,0.35,buy,1.0
2009-08-12,0.41,buy,2.0
2009-11-09,0.44,buy,2.0
2009-12-11,0.4,sell,4.0
2010-04-07,0.43,buy,1.0
2010-04-12,0.47,buy,1.0
2010-04-14,0.47,buy,1.0
2010-04-21,0.56,buy,2.0
2010-08-10,0.49,buy,2.0
2010-09-27,0.46,buy,2.0
2011-02-22,0.45,sell,4.0
2011-03-16,0.445,sell,4.0
2011-03-21,0.435,sell,4.0
2011-08-10,0.47,sell,3.0
2011-09-26,0.36,sell,4.0
2012-01-03,0.41,sell,3.0
2012-02-10,0.4,sell,3.0
2012-02-14,0.4,sell,3.0
2012-05-14,0.325,sell,3.0
2012-08-31,0.335,buy,2.0
2012-09-05,0.335,sell,4.0
2013-01-09,0.415,buy,1.0
2013-01-15,0.435,buy,1.0
2013-01-22,0.49,buy,2.0
2013-01-25,0.5,buy,2.0
2013-04-16,0.47,sell,4.0
2013-06-03,0.47,sell,3.0
2013-07-23,0.495,buy,1.0
2013-07-25,0.55,buy,2.0
2014-02-06,0.5,buy,2.0
2014-02-13,0.51,buy,2.0
2014-06-05,0.47,buy,2.0
2014-06-23,0.495,buy,2.0
2014-07-29,0.485,buy,1.0
2014-08-12,0.57,buy,1.0
2014-08-14,0.61,buy,1.0
2014-08-19,0.65,buy,2.0
2014-09-25,0.72,buy,1.0
2014-10-09,0.85,buy,1.0
2014-10-27,1.08,buy,2.0
2015-01-29,0.82,buy,1.0
2015-02-23,0.88,buy,1.0
2015-03-06,1.0,buy,2.0
2015-03-09,0.98,buy,2.0
2015-04-27,0.99,buy,1.0
2015-05-22,1.11,buy,2.0
2015-05-28,1.17,buy,2.0
2015-07-09,0.75,sell,3.0
2015-11-16,0.84,buy,2.0
2015-11-17,0.83,buy,2.0
2016-01-28,0.65,sell,4.0
2016-09-26,0.72,buy,2.0
2016-09-28,0.73,buy,2.0
2017-07-18,0.78,buy,2.0
2017-07-27,0.82,buy,2.0
2017-09-29,0.88,buy,1.0
2017-10-12,1.01,buy,1.0
2017-10-13,1.0,buy,1.0
2017-10-18,1.05,buy,1.0
2017-11-27,1.39,buy,2.0
2018-02-06,1.65,buy,2.0
2018-03-20,2.17,buy,2.0
2018-06-29,1.34,sell,3.0
2018-07-04,1.19,sell,4.0
2018-07-05,1.2,sell,3.0
2019-05-07,0.83,sell,3.0
2019-11-26,0.75,sell,3.0
2020-03-20,0.6,sell,3.0
2020-09-09,0.57,sell,3.0
2021-05-10,0.445,buy,2.0
2021-05-20,0.42,sell,4.0
2021-05-28,0.435,sell,3.0
2021-06-07,0.44,sell,3.0
2021-11-04,0.425,sell,4.0
2021-11-08,0.405,sell,4.0
2022-10-21,0.41,sell,4.0
