time,price,signal,label
1997-09-23,0.466,sell,4.0
1999-12-29,1.151,sell,4.0
2003-05-14,1.57,sell,4.0
2004-04-30,1.965,sell,3.0
2006-05-30,5.835,sell,3.0
2008-08-25,8.605,sell,3.0
2008-08-29,8.293,sell,3.0
2012-01-06,18.881,sell,4.0
2013-07-03,35.747,buy,1.0
2016-07-08,38.356,buy,1.0
2018-08-21,47.872,sell,3.0
2018-11-26,42.064,buy,1.0
2019-10-30,50.576,buy,1.0
2020-07-06,65.942,buy,2.0
2020-12-14,70.6,buy,1.0
2021-05-27,78.937,buy,2.0
2021-12-27,63.679,buy,1.0
2022-01-12,68.115,buy,2.0
2022-03-10,51.473,sell,3.0
2022-03-16,49.778,sell,4.0
2022-05-17,53.53,buy,2.0
2022-10-17,49.242,buy,1.0
2022-10-19,49.903,buy,2.0
2023-03-08,49.967,sell,4.0
2023-07-14,51.202,buy,2.0
2023-10-18,48.089,sell,3.0
2024-02-01,43.619,sell,4.0
2024-04-17,52.88,buy,2.0
