time,price,signal,label
1995-05-19,0.254,buy,1.0
1995-05-22,0.289,buy,2.0
1995-07-19,0.245,buy,1.0
1996-04-25,0.256,buy,1.0
1996-07-23,0.302,buy,2.0
1996-10-11,0.352,buy,1.0
1996-10-14,0.335,buy,1.0
1996-10-28,0.422,buy,2.0
1997-02-21,0.466,buy,1.0
1997-07-16,0.482,buy,2.0
1998-01-15,0.438,buy,2.0
1998-04-07,0.445,buy,1.0
1998-04-09,0.452,buy,1.0
1998-08-18,0.727,sell,3.0
1999-04-19,0.583,sell,3.0
1999-05-25,0.59,buy,1.0
1999-05-28,0.624,buy,1.0
1999-06-09,0.719,buy,1.0
1999-06-15,0.715,buy,1.0
2000-02-28,0.847,buy,2.0
2001-02-09,1.757,sell,4.0
2001-10-15,1.228,sell,3.0
2002-01-09,1.258,sell,3.0
2002-01-15,1.105,sell,4.0
2002-07-03,1.493,sell,3.0
2003-10-31,0.74,sell,4.0
2003-11-26,0.773,buy,2.0
2004-02-02,0.979,buy,2.0
2004-04-14,1.237,buy,2.0
2004-09-03,0.87,sell,3.0
2004-11-29,0.892,buy,2.0
2004-11-30,0.917,buy,2.0
2005-07-19,0.391,sell,4.0
2005-09-20,0.614,buy,1.0
2006-01-23,0.666,buy,1.0
2006-02-08,0.773,buy,2.0
2006-04-24,0.797,buy,1.0
2006-05-15,1.042,buy,2.0
2006-06-16,0.89,sell,3.0
2006-06-19,0.914,sell,3.0
2006-07-17,0.707,sell,3.0
2006-11-28,0.677,buy,2.0
2007-01-18,0.821,buy,1.0
2007-04-19,1.506,buy,1.0
2007-12-04,4.073,buy,1.0
2008-12-05,2.77,buy,1.0
2008-12-08,3.048,buy,1.0
2008-12-09,3.353,buy,2.0
2008-12-10,3.308,buy,2.0
2009-04-01,4.453,buy,2.0
2009-07-29,3.886,buy,1.0
2009-08-07,4.318,buy,2.0
2010-01-27,3.128,sell,4.0
2010-09-16,3.561,buy,2.0
2011-07-05,3.104,buy,2.0
2011-08-09,2.587,sell,3.0
2011-10-31,2.637,buy,2.0
2013-05-29,4.196,buy,2.0
2014-01-08,3.885,sell,4.0
2014-01-13,3.944,sell,4.0
2014-07-16,4.789,buy,2.0
2014-09-02,5.423,buy,1.0
2014-09-09,5.774,buy,1.0
2015-04-24,9.888,buy,2.0
2015-06-30,9.529,sell,3.0
2016-01-14,6.78,sell,3.0
2016-07-13,6.988,buy,1.0
2016-11-22,7.122,buy,2.0
2016-11-30,7.232,buy,2.0
2017-03-16,7.106,buy,2.0
2017-10-27,8.156,buy,2.0
2017-11-22,8.61,buy,2.0
2018-02-12,7.255,sell,4.0
2018-06-20,7.304,sell,3.0
2019-08-28,8.71,buy,2.0
2020-01-14,8.112,sell,3.0
2020-07-14,8.632,buy,2.0
2021-01-27,9.933,buy,2.0
2021-03-15,10.992,buy,2.0
2021-07-28,9.964,sell,4.0
2021-09-06,11.287,buy,1.0
2021-09-09,12.258,buy,1.0
2021-09-23,12.86,buy,2.0
2022-03-10,11.074,sell,3.0
2022-03-16,10.029,sell,4.0
2022-07-07,12.24,buy,2.0
2022-07-13,13.257,buy,2.0
2023-03-15,12.898,buy,2.0
2024-10-08,18.32,buy,2.0
