time,price,signal,label
2013-10-29,5.94,sell,4.0
2014-11-14,9.861,sell,4.0
2015-05-22,42.692,buy,1.0
2016-01-11,21.153,sell,3.0
2016-06-22,22.34,sell,3.0
2017-05-03,16.581,sell,4.0
2018-01-17,19.953,sell,4.0
2019-02-26,25.409,buy,1.0
2019-09-06,33.467,buy,2.0
2020-01-21,37.641,buy,1.0
2020-07-10,44.295,buy,2.0
2020-10-29,30.958,sell,3.0
2021-07-14,34.545,buy,2.0
2021-10-18,24.646,sell,4.0
2022-08-08,19.496,buy,2.0
2022-10-14,21.579,buy,1.0
2023-12-11,27.568,buy,2.0
2024-01-10,22.155,sell,3.0
2024-07-04,15.24,sell,3.0
2024-09-30,17.19,buy,1.0
