time,price,signal,label
1999-10-14,1.74,sell,3.0
1999-12-07,1.82,buy,2.0
2000-02-16,1.9,buy,1.0
2000-02-21,2.5,buy,2.0
2000-05-22,1.35,sell,3.0
2000-05-25,1.2,sell,3.0
2000-08-17,1.29,buy,2.0
2000-09-20,1.18,sell,3.0
2000-09-22,1.11,sell,3.0
2001-01-09,1.15,buy,1.0
2001-02-05,1.33,buy,1.0
2001-02-07,1.42,buy,2.0
2001-07-10,1.21,sell,3.0
2001-09-13,1.06,sell,3.0
2002-02-22,1.15,buy,1.0
2002-04-24,1.23,sell,4.0
2002-05-03,1.3,buy,2.0
2002-05-06,1.29,buy,2.0
2002-06-21,1.27,sell,3.0
2002-11-01,1.18,buy,2.0
2003-02-05,1.13,sell,3.0
2003-04-10,1.03,sell,4.0
2003-04-28,0.98,sell,4.0
2003-05-02,1.21,buy,1.0
2003-05-09,1.38,buy,2.0
2003-08-04,1.36,buy,1.0
2003-08-13,1.4,buy,1.0
2003-08-18,1.82,buy,1.0
2003-12-17,2.175,sell,4.0
2004-01-06,2.75,buy,1.0
2004-01-07,2.7,buy,1.0
2004-01-13,2.85,buy,1.0
2004-01-16,3.375,buy,1.0
2004-01-21,3.875,buy,2.0
2004-08-26,2.9,buy,1.0
2004-09-02,3.175,buy,2.0
2004-09-03,3.175,buy,2.0
2004-09-07,3.35,buy,2.0
2005-07-20,4.7,buy,2.0
2005-10-07,4.375,sell,3.0
2005-10-13,4.275,sell,3.0
2005-12-14,4.35,buy,1.0
2006-11-07,4.05,buy,1.0
2006-11-22,4.35,buy,2.0
2007-01-09,4.78,buy,2.0
2007-01-17,5.06,buy,2.0
2007-01-18,5.08,buy,2.0
2007-03-08,4.7,sell,4.0
2007-09-20,6.25,buy,2.0
2007-10-30,6.8,buy,2.0
2008-01-21,6.1,sell,3.0
2008-09-19,3.28,sell,3.0
2008-10-13,2.64,sell,3.0
2009-03-13,2.47,buy,1.0
2009-04-20,2.93,buy,1.0
2009-05-12,3.35,buy,1.0
2009-05-19,3.79,buy,1.0
2009-10-15,4.47,buy,2.0
2009-10-20,4.54,buy,2.0
2010-03-17,4.46,sell,4.0
2010-05-10,4.51,sell,4.0
2010-10-12,5.54,buy,2.0
2011-01-12,6.36,buy,2.0
2011-01-19,6.58,buy,2.0
2011-08-08,5.97,sell,3.0
2011-08-10,5.8,sell,3.0
2011-08-23,5.55,sell,3.0
2011-09-23,5.25,sell,3.0
2011-12-01,5.11,sell,3.0
2012-05-03,5.61,buy,2.0
2012-09-04,5.21,sell,4.0
2012-09-06,5.18,sell,4.0
2012-10-18,6.45,buy,2.0
2013-03-19,6.23,sell,4.0
2013-03-25,6.16,sell,4.0
2014-02-04,5.42,sell,4.0
2014-02-06,5.42,sell,4.0
2014-07-18,6.33,buy,2.0
2015-03-25,6.32,sell,4.0
2015-05-05,6.93,buy,2.0
2015-07-09,6.69,sell,4.0
2015-08-26,6.4,sell,3.0
2016-06-10,6.22,buy,2.0
2016-06-30,6.39,buy,2.0
2016-09-19,6.24,sell,4.0
2017-11-08,9.53,buy,2.0
2018-02-12,9.22,sell,3.0
2018-05-11,9.32,buy,2.0
2018-05-15,9.6,buy,2.0
2018-10-19,7.54,sell,3.0
2019-03-13,8.45,buy,2.0
2019-12-30,6.36,buy,2.0
2020-03-02,5.93,sell,3.0
2020-03-10,5.7,sell,3.0
2020-03-13,5.43,sell,3.0
2020-03-19,5.0,sell,4.0
2020-09-29,4.64,sell,3.0
2020-12-02,4.7,buy,2.0
2021-07-19,5.16,buy,2.0
2021-07-27,5.3,buy,2.0
2021-12-10,4.93,buy,2.0
2021-12-13,4.8,buy,2.0
2022-05-24,4.51,sell,3.0
2022-09-09,4.32,sell,3.0
2022-09-15,4.27,sell,3.0
2022-09-20,4.14,sell,3.0
2022-09-21,4.18,sell,3.0
2023-05-08,3.89,sell,3.0
2023-08-16,3.42,sell,3.0
2024-01-03,3.39,buy,2.0
2024-02-21,3.36,sell,3.0
2024-08-15,3.06,sell,4.0
2024-09-10,3.03,sell,4.0
