time,price,signal,label
1995-04-28,0.57,sell,4.0
2001-08-03,2.236,sell,3.0
2001-08-07,2.191,sell,3.0
2002-01-10,1.743,sell,3.0
2002-01-15,1.513,sell,3.0
2002-01-21,1.167,sell,4.0
2006-07-26,1.072,sell,3.0
2014-11-28,4.947,buy,1.0
2015-11-06,5.342,buy,2.0
2016-08-01,5.5,buy,1.0
2016-08-05,5.847,buy,2.0
2016-10-14,6.646,buy,1.0
2017-01-20,5.323,sell,4.0
2018-01-18,4.005,buy,2.0
2018-03-26,3.452,sell,4.0
2018-06-20,2.824,sell,3.0
2018-10-12,2.262,sell,4.0
2019-02-27,4.969,buy,1.0
2019-12-18,4.059,buy,2.0
2020-02-05,3.389,sell,4.0
2020-07-03,3.897,buy,1.0
2024-01-25,3.045,buy,2.0
2024-09-26,3.237,buy,1.0
2024-11-08,4.427,buy,2.0
