time,price,signal,label
1998-08-17,0.47,sell,4.0
1998-11-09,0.585,buy,2.0
1998-11-10,0.57,buy,2.0
1998-11-13,0.577,buy,2.0
1999-06-23,0.653,buy,2.0
1999-09-13,0.674,buy,2.0
1999-09-14,0.669,buy,2.0
1999-09-17,0.677,buy,2.0
2000-01-10,0.522,buy,2.0
2000-02-15,0.502,buy,1.0
2000-03-07,0.58,buy,2.0
2000-08-03,1.076,buy,2.0
2001-07-31,0.736,sell,4.0
2001-10-22,0.532,sell,4.0
2002-04-22,0.727,buy,1.0
2002-04-29,0.739,buy,1.0
2002-05-08,0.834,buy,2.0
2002-05-09,0.845,buy,2.0
2002-10-31,0.887,buy,1.0
2002-11-04,0.928,buy,1.0
2002-11-06,0.991,buy,2.0
2003-03-07,1.28,buy,1.0
2003-04-15,2.065,buy,1.0
2003-04-17,2.146,buy,1.0
2003-10-13,1.827,buy,1.0
2003-11-05,2.091,buy,2.0
2003-12-25,1.999,buy,2.0
2004-06-21,1.377,sell,3.0
2005-02-04,0.99,buy,2.0
2005-06-09,0.942,buy,2.0
2005-06-14,0.948,buy,2.0
2006-01-06,0.67,buy,1.0
2006-02-08,0.804,buy,2.0
2006-05-25,0.841,sell,4.0
2006-10-13,0.861,buy,2.0
2006-11-07,0.931,buy,1.0
2006-12-01,1.027,buy,1.0
2007-01-05,1.711,buy,1.0
2007-08-09,3.45,buy,1.0
2007-09-18,4.547,buy,2.0
2009-02-17,1.045,buy,1.0
2009-02-18,1.149,buy,1.0
2009-02-19,1.264,buy,1.0
2009-02-23,1.53,buy,1.0
2009-02-24,1.683,buy,2.0
2009-02-25,1.683,buy,2.0
2010-04-15,3.096,buy,2.0
2011-08-09,1.865,sell,3.0
2011-10-13,1.912,buy,2.0
2011-12-07,1.744,sell,3.0
2012-02-28,2.089,buy,2.0
2012-03-05,2.18,buy,2.0
2012-05-29,2.36,buy,2.0
2012-12-20,2.584,buy,1.0
2013-10-14,5.275,buy,2.0
2014-04-16,5.118,buy,2.0
2015-04-24,10.812,buy,2.0
2015-04-28,11.384,buy,2.0
2015-07-09,8.098,sell,3.0
2015-12-10,7.487,buy,2.0
2016-04-01,6.863,buy,2.0
2016-07-13,7.141,buy,2.0
2016-11-30,7.654,buy,2.0
2017-05-10,6.254,sell,4.0
2017-07-24,7.291,buy,2.0
2017-09-19,6.812,buy,2.0
2017-10-10,7.061,buy,2.0
2018-02-12,5.81,sell,3.0
2018-03-26,5.454,sell,3.0
2018-06-20,4.403,sell,3.0
2018-09-25,3.777,buy,2.0
2018-10-16,2.969,sell,4.0
2019-01-08,3.689,buy,1.0
2019-01-10,3.798,buy,1.0
2019-04-11,5.146,buy,2.0
2019-08-16,4.411,buy,2.0
2019-11-11,4.235,buy,2.0
2019-11-20,4.457,buy,2.0
2019-12-12,4.756,buy,1.0
2020-09-18,7.584,buy,1.0
2020-10-21,8.6,buy,1.0
2020-11-26,11.463,buy,1.0
2021-04-21,8.657,buy,1.0
2021-05-12,11.066,buy,1.0
2021-05-14,11.871,buy,2.0
2022-04-26,6.614,sell,4.0
2022-05-12,8.741,buy,1.0
2022-05-16,9.421,buy,1.0
2022-06-28,19.542,buy,2.0
2023-05-11,11.86,buy,2.0
2023-06-27,12.292,buy,1.0
2023-07-04,13.857,buy,1.0
2023-10-13,14.66,buy,1.0
2023-11-10,15.491,buy,1.0
2023-11-29,20.218,buy,2.0
2024-03-22,17.395,buy,2.0
2024-07-12,15.15,buy,2.0
