time,price,signal,label
2019-04-25 11:30:00,8.23,sell,3.0
2019-07-22 15:00:00,7.202,sell,3.0
2020-09-09 11:30:00,17.045,sell,3.0
2021-04-09 11:30:00,16.547,buy,1.0
2021-05-27 10:30:00,19.089,buy,1.0
2021-06-15 11:30:00,18.008,sell,4.0
2021-07-26 15:00:00,16.043,sell,4.0
2021-10-28 11:30:00,14.713,sell,4.0
2021-12-20 11:30:00,16.328,buy,1.0
2022-01-07 11:30:00,21.556,buy,1.0
2022-04-07 11:30:00,33.132,buy,1.0
2022-07-26 11:30:00,22.378,sell,3.0
2022-09-19 11:30:00,19.012,sell,4.0
2022-10-21 15:00:00,24.051,buy,1.0
2022-11-02 11:30:00,34.332,buy,2.0
2022-11-14 10:30:00,32.668,sell,4.0
2023-04-24 11:30:00,30.504,buy,2.0
2023-04-25 11:30:00,28.389,sell,3.0
2023-05-23 11:30:00,29.283,buy,2.0
2023-06-08 11:30:00,25.465,sell,3.0
2023-11-06 11:30:00,22.354,buy,2.0
2023-11-23 15:00:00,23.541,buy,1.0
2024-01-03 11:30:00,23.159,buy,2.0
2024-02-01 10:30:00,19.587,sell,4.0
2024-04-16 11:30:00,18.968,sell,3.0
2024-04-17 10:30:00,19.253,sell,3.0
2024-04-29 11:30:00,18.586,sell,4.0
2024-05-14 11:30:00,19.587,buy,2.0
2024-07-09 11:30:00,14.347,sell,4.0
2024-08-13 11:30:00,17.9,buy,2.0
2024-09-27 11:30:00,16.59,buy,1.0
2024-12-12 11:30:00,17.53,buy,2.0
