time,price,signal,label
2013-01-15,8.065,buy,2.0
2013-05-31,8.754,buy,2.0
2014-01-16,11.79,buy,2.0
2014-04-16,11.812,buy,2.0
2015-04-15,14.046,buy,1.0
2015-10-26,11.032,buy,2.0
2016-01-11,8.806,sell,3.0
2016-01-13,8.339,sell,3.0
2016-07-13,11.343,buy,2.0
2016-12-07,11.636,buy,2.0
2017-10-12,10.662,buy,2.0
2017-10-24,10.963,buy,2.0
2017-11-13,11.495,buy,2.0
2018-01-16,10.598,buy,2.0
2018-02-07,8.607,sell,4.0
2018-10-12,6.856,sell,4.0
2018-10-17,6.618,sell,4.0
2019-02-26,7.875,buy,1.0
2020-01-02,7.879,buy,1.0
2020-01-21,10.156,buy,1.0
2020-01-23,10.559,buy,1.0
2020-02-05,12.134,buy,2.0
2020-03-24,12.667,buy,1.0
2020-12-23,17.038,buy,1.0
2021-01-07,18.716,buy,2.0
2021-05-14,18.821,buy,2.0
2021-07-02,19.987,buy,2.0
2021-11-03,15.492,sell,4.0
2021-12-27,18.201,buy,1.0
2022-01-04,19.341,buy,1.0
2022-01-10,23.058,buy,1.0
2022-01-18,24.588,buy,2.0
2022-10-19,22.359,buy,1.0
2023-05-05,30.716,buy,2.0
2023-08-08,23.532,sell,3.0
2023-11-27,25.317,buy,2.0
2024-02-01,19.479,sell,4.0
2024-08-13,18.13,buy,2.0
2024-08-14,17.47,buy,2.0
2024-09-30,18.02,buy,2.0
2024-10-08,18.87,buy,2.0
