time,price,signal,label
2015-07-17,1.53,buy,1.0
2016-03-31,1.19,buy,1.0
2016-04-01,1.22,buy,1.0
2016-04-06,1.3,buy,2.0
2016-08-12,1.1,sell,3.0
2016-09-28,1.1,buy,2.0
2017-04-05,1.01,buy,1.0
2017-04-18,1.05,buy,1.0
2017-06-02,1.57,buy,1.0
2017-07-04,1.86,buy,2.0
2017-09-27,2.29,buy,1.0
2017-10-11,3.12,buy,1.0
2017-10-18,3.86,buy,1.0
2018-06-27,3.68,buy,1.0
2018-07-12,4.07,buy,2.0
2018-10-04,4.03,sell,3.0
2018-11-16,3.8,sell,4.0
2020-12-30,0.82,sell,3.0
2021-08-06,0.88,buy,1.0
2021-11-26,0.76,buy,1.0
2021-12-06,0.74,buy,1.0
2021-12-16,0.78,buy,1.0
2021-12-24,1.07,buy,2.0
2021-12-28,1.1,buy,2.0
2022-03-25,1.62,buy,2.0
2022-08-12,1.08,buy,1.0
2022-08-18,1.09,buy,1.0
2022-11-16,0.57,buy,2.0
2023-01-27,0.6,buy,1.0
2023-02-02,0.68,buy,2.0
2023-06-23,0.59,buy,2.0
2023-12-18,0.37,sell,3.0
2024-01-30,0.255,sell,3.0
2024-01-31,0.24,sell,3.0
2024-05-07,0.209,buy,2.0
2024-10-03,0.087,buy,1.0
2024-10-07,0.11,buy,2.0
2024-11-25,0.049,sell,3.0
