time,price,signal,label
1999-03-10,3.099,sell,3.0
1999-09-15,3.984,sell,3.0
2001-07-31,3.472,sell,3.0
2001-08-07,3.472,sell,3.0
2002-01-23,2.173,sell,4.0
2002-11-13,2.944,sell,3.0
2004-04-21,1.559,sell,3.0
2011-12-01,10.106,sell,3.0
2012-12-17,10.452,buy,1.0
2014-07-25,7.835,buy,1.0
2015-03-23,20.795,buy,1.0
2018-01-25,16.53,buy,2.0
2018-02-12,13.378,sell,4.0
2018-10-17,9.948,sell,4.0
2018-10-19,9.517,sell,4.0
2018-10-22,10.466,sell,4.0
2019-12-18,12.973,buy,2.0
2020-02-05,11.993,sell,4.0
2020-07-03,14.486,buy,1.0
2021-05-31,14.306,buy,2.0
2021-08-20,18.286,buy,1.0
2022-11-16,14.837,buy,2.0
2023-01-10,15.425,buy,1.0
2023-01-17,16.878,buy,2.0
2023-07-26,14.476,buy,1.0
2023-08-04,15.938,buy,2.0
2024-01-23,13.088,sell,4.0
2024-10-08,18.257,buy,2.0
