time,price,signal,label
2015-09-04,1.24,sell,4.0
2016-06-02,1.13,sell,4.0
2017-01-18,1.45,buy,2.0
2017-07-03,1.88,buy,1.0
2017-07-06,1.94,buy,2.0
2017-07-10,2.01,buy,2.0
2018-01-02,1.3,buy,2.0
2018-03-15,1.12,sell,3.0
2018-05-24,1.22,buy,2.0
2018-05-25,1.28,buy,2.0
2018-08-23,0.77,sell,3.0
2018-10-10,0.62,sell,3.0
2019-03-06,0.53,sell,3.0
2019-03-18,0.475,sell,4.0
2019-06-21,0.61,sell,3.0
2019-12-09,0.425,buy,2.0
2020-01-29,0.275,sell,3.0
2020-01-31,0.243,sell,4.0
2020-02-27,0.435,buy,1.0
2020-03-06,0.7,buy,1.0
2021-01-06,0.31,sell,4.0
2021-08-27,0.27,sell,3.0
2021-12-10,0.23,sell,3.0
2021-12-29,0.2,sell,3.0
2021-12-31,0.181,sell,4.0
2022-01-03,0.18,sell,4.0
2022-03-30,0.24,buy,1.0
2022-04-01,0.245,buy,1.0
2022-05-05,0.228,buy,2.0
2022-09-09,0.198,buy,2.0
2022-09-13,0.16,buy,2.0
2023-03-24,0.17,buy,1.0
2023-03-28,0.189,buy,1.0
2024-06-19,0.047,sell,3.0
2024-10-03,0.047,buy,2.0
