time,price,signal,label
2017-11-14,5.74,buy,2.0
2018-02-07,5.56,sell,4.0
2018-02-12,5.75,sell,4.0
2018-04-11,7.28,buy,2.0
2018-05-29,7.9,buy,2.0
2019-03-26,6.46,sell,3.0
2019-12-16,8.04,sell,4.0
2020-02-11,9.91,buy,2.0
2021-01-07,10.12,buy,2.0
2021-03-30,11.26,buy,1.0
2021-04-08,12.78,buy,2.0
2021-07-06,9.75,sell,3.0
2022-01-21,8.62,buy,2.0
2022-03-14,5.87,sell,4.0
2022-08-30,5.59,sell,3.0
2024-03-28,2.99,buy,1.0
2024-05-17,4.8,buy,2.0
2024-09-30,4.67,buy,1.0
2024-10-02,5.28,buy,2.0
2024-12-18,3.51,sell,4.0
