time,price,signal,label
2019-05-06 11:30:00,14.39,sell,4.0
2019-05-13 14:00:00,15.673,buy,2.0
2019-07-11 15:00:00,17.02,buy,2.0
2019-07-19 11:30:00,17.371,buy,2.0
2019-09-25 11:30:00,19.38,buy,2.0
2019-09-27 11:30:00,19.435,buy,2.0
2019-10-23 14:00:00,18.889,sell,4.0
2019-12-11 11:30:00,19.879,buy,1.0
2020-01-09 11:30:00,21.73,buy,2.0
2020-01-21 11:30:00,21.24,sell,3.0
2020-01-23 15:00:00,20.416,sell,3.0
2020-02-03 11:30:00,18.371,sell,4.0
2020-02-25 14:00:00,21.832,sell,3.0
2020-02-26 11:30:00,21.425,sell,3.0
2020-03-13 11:30:00,18.343,sell,3.0
2020-04-14 11:30:00,19.426,buy,2.0
2020-05-14 15:00:00,18.695,sell,3.0
2020-05-15 11:30:00,18.306,sell,3.0
2020-06-04 11:30:00,18.556,buy,2.0
2020-06-11 11:30:00,19.317,buy,2.0
2020-07-03 11:30:00,19.667,buy,1.0
2020-07-06 11:30:00,19.998,buy,1.0
2020-07-15 11:30:00,22.229,buy,2.0
2020-07-15 15:00:00,23.014,buy,2.0
2020-09-03 14:00:00,23.439,buy,2.0
2020-09-07 11:30:00,24.262,buy,2.0
2020-09-29 11:30:00,27.571,buy,2.0
2020-10-19 11:30:00,26.626,sell,4.0
2020-11-17 15:00:00,30.767,sell,4.0
2020-12-28 15:00:00,30.644,sell,4.0
2020-12-31 11:30:00,33.244,buy,1.0
2021-01-04 11:30:00,36.573,buy,1.0
2021-01-11 11:30:00,38.605,buy,1.0
2021-01-12 11:30:00,39.286,buy,2.0
2021-02-09 11:30:00,51.446,buy,2.0
2021-02-22 11:30:00,44.808,sell,3.0
2021-04-08 11:30:00,47.9,buy,2.0
2021-04-14 11:30:00,49.829,buy,1.0
2021-04-15 11:30:00,51.039,buy,2.0
2021-05-10 11:30:00,48.259,sell,3.0
2021-05-25 11:30:00,47.304,buy,2.0
2021-06-16 11:30:00,40.403,sell,4.0
2021-08-02 15:00:00,37.86,buy,2.0
2021-08-12 15:00:00,38.644,buy,2.0
2021-08-27 11:30:00,30.517,sell,4.0
2021-09-28 11:30:00,32.764,buy,1.0
2021-09-29 11:30:00,33.472,buy,1.0
2021-11-01 11:30:00,37.105,buy,1.0
2021-11-02 11:30:00,39.715,buy,2.0
2021-11-29 11:30:00,37.286,buy,2.0
2021-12-06 11:30:00,38.013,buy,2.0
2022-01-04 11:30:00,33.825,sell,3.0
2022-02-09 11:30:00,27.984,sell,3.0
2022-03-03 11:30:00,24.226,sell,3.0
2022-04-20 14:00:00,19.771,buy,2.0
2022-05-24 11:30:00,19.523,buy,2.0
2022-06-17 11:30:00,22.994,buy,1.0
2022-07-06 11:30:00,25.432,buy,1.0
2022-07-07 11:30:00,27.321,buy,2.0
2022-08-24 11:30:00,22.695,sell,3.0
2022-08-25 11:30:00,22.204,sell,3.0
2022-10-14 11:30:00,18.224,buy,2.0
2022-11-02 11:30:00,17.79,buy,2.0
2022-11-30 11:30:00,19.457,buy,1.0
2022-12-06 14:00:00,20.556,buy,2.0
2023-01-20 11:30:00,21.471,buy,2.0
2023-02-07 11:30:00,22.069,buy,2.0
2023-03-06 11:30:00,20.623,sell,3.0
2023-03-07 11:30:00,20.546,sell,3.0
2023-03-27 15:00:00,19.592,buy,2.0
2023-04-10 11:30:00,20.777,buy,2.0
2023-05-22 11:30:00,20.546,buy,1.0
2023-05-23 10:30:00,21.105,buy,2.0
2023-06-13 11:30:00,21.76,buy,2.0
2023-07-11 15:00:00,22.62,buy,2.0
2023-07-12 11:30:00,23.094,buy,2.0
2023-08-14 11:30:00,22.079,sell,3.0
2023-10-18 11:30:00,20.446,buy,2.0
2023-10-18 15:00:00,20.678,buy,2.0
2023-10-23 11:30:00,19.045,sell,4.0
2023-11-15 14:00:00,19.161,buy,1.0
2023-11-16 11:30:00,19.267,buy,2.0
2023-11-16 15:00:00,19.606,buy,2.0
2023-12-01 11:30:00,18.755,sell,3.0
2023-12-25 11:30:00,17.857,buy,2.0
2024-01-12 11:30:00,19.509,buy,2.0
2024-02-07 11:30:00,20.456,buy,2.0
2024-02-08 11:30:00,21.441,buy,2.0
2024-04-15 11:30:00,21.519,buy,2.0
2024-04-18 11:30:00,23.161,buy,2.0
2024-05-16 11:30:00,21.683,sell,3.0
2024-07-10 11:30:00,18.03,buy,2.0
2024-09-24 15:00:00,16.837,buy,1.0
2024-09-25 11:30:00,17.182,buy,1.0
2024-09-30 11:30:00,19.589,buy,2.0
2024-10-30 11:30:00,19.5,buy,2.0
2024-11-12 11:30:00,20.897,buy,2.0
2024-12-10 11:30:00,19.024,buy,2.0
