time,price,signal,label
2015-04-08,14.247,buy,1.0
2016-01-11,13.007,sell,3.0
2016-12-13,13.473,sell,4.0
2017-03-24,14.809,buy,1.0
2017-11-07,24.374,buy,2.0
2018-02-07,23.125,sell,4.0
2018-10-29,26.56,sell,4.0
2020-02-04,47.286,sell,3.0
2020-07-24,76.398,buy,1.0
2020-09-03,103.113,buy,2.0
2021-02-19,106.557,sell,3.0
2021-09-02,65.457,sell,4.0
2022-02-07,69.393,sell,3.0
2022-06-08,66.139,buy,1.0
2023-04-27,56.17,sell,3.0
2023-10-12,39.375,buy,2.0
2023-10-17,35.812,sell,4.0
2024-02-22,40.524,buy,2.0
2024-09-02,35.95,buy,1.0
2024-10-08,51.8,buy,2.0
