time,price,signal,label
2019-08-06 11:30:00,3.31,sell,4.0
2020-01-22 11:30:00,3.336,sell,3.0
2020-02-03 11:30:00,2.944,sell,4.0
2020-04-28 11:30:00,2.868,sell,4.0
2020-07-06 11:30:00,3.149,buy,1.0
2020-09-11 11:30:00,3.321,sell,3.0
2020-09-11 15:00:00,3.303,sell,3.0
2020-11-09 11:30:00,3.347,buy,1.0
2021-01-07 11:30:00,3.33,buy,2.0
2021-02-03 11:30:00,3.082,sell,4.0
2021-03-09 15:00:00,3.79,buy,2.0
2021-04-02 10:30:00,3.551,buy,1.0
2021-08-24 11:30:00,3.934,buy,2.0
2021-12-17 15:00:00,3.796,buy,1.0
2021-12-20 11:30:00,3.833,buy,2.0
2022-01-06 11:30:00,4.542,buy,1.0
2022-01-07 11:30:00,4.929,buy,2.0
2022-03-08 11:30:00,4.312,sell,4.0
2022-03-09 15:00:00,4.312,sell,4.0
2022-03-31 11:30:00,4.607,buy,2.0
2022-04-19 11:30:00,4.469,sell,3.0
2022-04-28 11:30:00,4.284,buy,1.0
2022-07-13 11:30:00,4.625,buy,2.0
2022-08-02 11:30:00,3.893,sell,4.0
2022-08-23 11:30:00,3.931,sell,3.0
2022-09-19 10:30:00,3.607,sell,3.0
2022-10-25 11:30:00,3.436,sell,3.0
2022-11-23 11:30:00,3.645,buy,1.0
2023-02-17 10:30:00,3.636,sell,4.0
2023-02-20 15:00:00,3.76,buy,1.0
2023-02-21 10:30:00,3.845,buy,2.0
2023-04-04 14:00:00,3.941,buy,1.0
2023-04-06 11:30:00,4.093,buy,2.0
2023-07-25 11:30:00,4.01,buy,1.0
2023-08-28 11:30:00,4.099,buy,2.0
2023-10-10 11:30:00,3.961,sell,4.0
2023-10-12 15:00:00,4.109,buy,2.0
2023-12-11 11:30:00,3.686,sell,3.0
2024-01-18 11:30:00,3.519,sell,4.0
2024-02-05 11:30:00,3.45,sell,4.0
2024-02-07 11:30:00,3.804,buy,1.0
2024-04-12 11:30:00,3.824,sell,3.0
2024-08-20 11:30:00,3.45,sell,3.0
2024-08-21 11:30:00,3.41,sell,3.0
2024-09-09 15:00:00,3.2,sell,3.0
2024-09-10 11:30:00,3.11,sell,4.0
2024-09-30 11:30:00,3.74,buy,1.0
2024-11-18 11:30:00,4.14,buy,2.0
