time,price,signal,label
2016-06-07,57.785,buy,2.0
2016-11-07,44.737,buy,2.0
2016-11-09,45.213,buy,2.0
2017-06-08,39.542,buy,2.0
2018-11-06,27.99,sell,3.0
2018-11-08,22.67,sell,3.0
2018-11-09,22.17,sell,4.0
2018-11-12,22.42,sell,4.0
2019-02-01,19.02,sell,4.0
2019-12-20,18.2,buy,1.0
2020-01-07,21.83,buy,2.0
2020-02-05,15.67,sell,4.0
2020-07-13,19.28,buy,2.0
2020-11-11,17.86,buy,2.0
2021-01-05,19.72,buy,1.0
2022-01-13,15.87,buy,2.0
2022-01-26,14.5,sell,3.0
2022-02-08,13.7,sell,3.0
2022-07-01,13.31,buy,2.0
2022-10-11,9.71,sell,4.0
2022-11-02,11.26,buy,1.0
2022-11-07,11.53,buy,1.0
2022-11-30,13.36,buy,1.0
2022-12-02,13.89,buy,2.0
2023-07-14,14.63,buy,2.0
2023-10-10,12.52,sell,4.0
2023-12-15,13.54,buy,2.0
2024-03-19,15.67,buy,2.0
2024-09-27,11.47,buy,2.0
2024-10-09,11.12,buy,1.0
