time,price,signal,label
2003-06-02,0.72,buy,2.0
2003-09-01,0.9,buy,2.0
2004-05-04,0.72,sell,3.0
2004-09-15,0.65,buy,2.0
2004-10-19,0.73,buy,1.0
2004-12-21,0.83,buy,1.0
2005-01-19,0.94,buy,2.0
2005-02-25,1.07,buy,1.0
2005-05-05,1.12,buy,2.0
2005-07-06,0.96,sell,3.0
2005-07-08,0.89,sell,3.0
2005-10-04,0.69,sell,3.0
2005-11-01,0.78,buy,2.0
2005-11-03,0.78,buy,2.0
2006-02-13,0.86,buy,1.0
2006-02-23,0.93,buy,2.0
2006-04-04,1.11,buy,2.0
2006-07-31,0.95,sell,3.0
2006-10-18,0.92,buy,1.0
2006-10-27,1.03,buy,2.0
2006-11-08,1.07,buy,2.0
2007-02-01,1.09,buy,1.0
2007-02-12,1.28,buy,2.0
2007-06-01,1.18,buy,1.0
2007-07-18,1.46,buy,1.0
2007-07-27,1.66,buy,2.0
2007-07-30,1.6,buy,2.0
2007-08-03,1.23,sell,3.0
2007-10-26,0.97,sell,3.0
2008-03-18,0.75,sell,4.0
2008-05-28,0.66,sell,3.0
2008-07-29,0.4,sell,3.0
2011-12-02,0.202,buy,2.0
2011-12-05,0.202,buy,2.0
2011-12-16,0.118,sell,3.0
2012-06-14,0.139,buy,1.0
2012-12-10,0.118,sell,3.0
2013-05-14,0.68,buy,2.0
2013-08-26,0.7,buy,2.0
2013-10-25,1.14,buy,1.0
2013-10-28,1.03,buy,1.0
2013-10-30,2.45,buy,1.0
2013-10-31,2.49,buy,1.0
2013-12-17,4.41,buy,1.0
2013-12-18,4.28,buy,1.0
2014-02-12,7.29,buy,1.0
2014-03-26,6.6,sell,4.0
2014-03-28,5.98,sell,4.0
2014-06-18,0.9,buy,1.0
2014-06-20,0.8,sell,4.0
2014-12-09,1.96,buy,1.0
2014-12-16,2.47,buy,2.0
2015-04-14,1.5,buy,2.0
2015-04-15,1.55,buy,2.0
2015-06-01,2.35,buy,1.0
2015-12-16,1.88,buy,2.0
2016-03-22,0.42,sell,3.0
2016-06-08,0.3,buy,1.0
2016-06-20,0.34,buy,2.0
2016-12-13,0.217,sell,3.0
2016-12-28,0.156,sell,3.0
2017-03-07,0.194,buy,2.0
2017-05-08,0.226,buy,1.0
2017-05-10,0.255,buy,1.0
2017-05-12,0.25,buy,1.0
2017-10-30,0.209,buy,1.0
2017-11-01,0.255,buy,2.0
2018-03-28,0.206,buy,1.0
2018-04-03,0.243,buy,2.0
2018-06-19,0.285,buy,1.0
2018-09-26,0.213,buy,2.0
2018-12-18,0.11,sell,3.0
2018-12-19,0.137,sell,3.0
2019-03-11,0.065,buy,2.0
2019-03-13,0.068,buy,2.0
2019-09-27,0.045,buy,1.0
2019-12-24,0.045,buy,2.0
2020-02-03,0.053,buy,1.0
2020-06-30,0.034,buy,2.0
2020-07-15,0.035,buy,1.0
2020-08-17,0.044,buy,2.0
2020-10-14,0.194,buy,2.0
2020-10-15,0.18,buy,2.0
2021-03-25,0.22,buy,2.0
2021-06-09,0.136,sell,3.0
2021-08-05,0.116,sell,3.0
2021-08-24,0.105,sell,4.0
2021-09-23,0.16,buy,1.0
2021-09-24,0.159,buy,1.0
2022-03-16,0.073,sell,4.0
2022-03-31,0.121,buy,1.0
2022-04-08,0.146,buy,2.0
2023-02-09,0.088,sell,4.0
2023-05-12,0.082,sell,3.0
2023-07-04,0.059,sell,3.0
2023-07-06,0.05,sell,3.0
2023-08-09,0.073,buy,1.0
2023-08-14,0.094,buy,2.0
2023-11-07,0.084,buy,1.0
2023-11-14,0.093,buy,2.0
2024-01-29,0.092,buy,2.0
2024-06-25,0.062,sell,3.0
2024-06-26,0.06,sell,3.0
2024-08-22,0.078,buy,1.0
2024-08-27,0.099,buy,1.0
