time,price,signal,label
1995-02-23,0.153,buy,1.0
1995-03-09,0.171,buy,2.0
1995-05-19,0.22,buy,2.0
1995-07-18,0.179,buy,1.0
1995-10-17,0.218,buy,2.0
1996-03-05,0.195,buy,2.0
1996-04-25,0.211,buy,1.0
1996-04-29,0.273,buy,2.0
1996-04-30,0.24,buy,1.0
1996-06-10,0.387,buy,1.0
1996-12-06,0.72,buy,2.0
1997-03-19,1.035,buy,1.0
1997-03-20,1.004,buy,1.0
1997-03-25,1.228,buy,2.0
1997-05-06,1.39,buy,1.0
1997-09-19,1.398,buy,1.0
1997-12-23,1.735,buy,2.0
1998-01-12,1.839,buy,2.0
1998-04-06,1.495,buy,2.0
1998-06-17,1.277,sell,3.0
1998-11-17,1.169,buy,2.0
1999-04-22,0.949,sell,3.0
1999-05-26,1.063,buy,1.0
1999-05-27,1.169,buy,2.0
2000-01-05,1.143,buy,1.0
2000-01-07,1.384,buy,2.0
2000-01-10,1.479,buy,2.0
2000-01-11,1.383,buy,2.0
2000-03-06,1.637,buy,2.0
2000-08-24,1.691,buy,2.0
2000-11-14,1.894,buy,2.0
2001-02-12,1.503,sell,4.0
2001-03-22,1.752,buy,2.0
2001-06-26,1.75,buy,2.0
2001-07-31,1.589,sell,4.0
2002-04-01,1.551,sell,3.0
2002-06-03,1.236,sell,4.0
2002-07-01,1.461,buy,2.0
2002-11-21,1.047,sell,3.0
2003-04-11,1.111,buy,2.0
2003-10-17,0.867,sell,4.0
2003-11-25,0.933,buy,2.0
2004-01-05,0.988,buy,1.0
2004-01-06,0.972,buy,1.0
2004-02-09,1.095,buy,2.0
2004-09-16,0.889,buy,2.0
2004-11-04,0.915,buy,2.0
2006-01-06,0.735,buy,1.0
2006-01-10,0.754,buy,2.0
2006-02-23,0.806,buy,1.0
2006-03-30,0.891,buy,2.0
2006-05-18,0.799,sell,3.0
2006-09-20,0.853,buy,1.0
2006-09-28,0.882,buy,1.0
2006-10-09,0.93,buy,1.0
2006-11-13,1.182,buy,1.0
2006-12-27,1.6,buy,1.0
2007-08-24,4.094,buy,1.0
2007-12-25,4.064,buy,1.0
2008-11-21,1.653,buy,1.0
2009-02-13,2.074,buy,2.0
2009-05-14,2.169,buy,1.0
2009-08-05,2.811,buy,2.0
2009-08-12,2.863,buy,2.0
2010-04-22,3.604,sell,3.0
2010-10-14,4.532,buy,1.0
2011-07-26,4.786,sell,3.0
2012-01-11,3.498,buy,2.0
2012-02-28,4.053,buy,1.0
2012-05-16,4.544,buy,2.0
2012-09-10,4.296,buy,2.0
2012-12-21,4.974,buy,2.0
2012-12-24,4.994,buy,2.0
2014-11-13,7.041,buy,1.0
2015-03-12,9.098,buy,1.0
2015-03-13,9.285,buy,1.0
2015-05-27,12.612,buy,2.0
2016-02-02,7.051,sell,3.0
2016-02-03,6.852,sell,4.0
2016-05-12,7.515,buy,2.0
2016-07-13,8.467,buy,2.0
2016-11-29,9.126,buy,2.0
2016-12-02,9.033,buy,2.0
2017-02-21,9.008,buy,2.0
2017-03-01,9.143,buy,1.0
2017-05-03,11.089,buy,2.0
2017-10-10,12.711,buy,1.0
2018-01-16,18.834,buy,2.0
2018-06-01,16.922,buy,2.0
2018-10-16,11.724,sell,4.0
2019-11-01,15.553,buy,2.0
2019-11-04,15.777,buy,2.0
2020-02-04,15.544,sell,3.0
2020-08-05,20.001,buy,1.0
2021-01-05,29.051,buy,1.0
2024-05-06,30.705,buy,2.0
2024-10-08,33.12,buy,2.0
