time,price,signal,label
2021-01-07 11:30:00,68.208,sell,3.0
2021-01-12 11:30:00,59.74,sell,4.0
2021-03-10 11:30:00,66.413,sell,3.0
2021-07-22 11:30:00,160.991,buy,1.0
2022-07-01 11:30:00,93.607,buy,1.0
2022-09-05 11:30:00,79.139,sell,3.0
2022-10-10 11:30:00,63.45,sell,4.0
2022-10-11 11:30:00,61.246,sell,4.0
2023-02-17 11:30:00,83.607,sell,3.0
2023-02-20 11:30:00,81.512,sell,3.0
2023-03-17 15:00:00,83.399,buy,1.0
2023-07-19 11:30:00,81.363,buy,2.0
2023-08-21 11:30:00,65.77,sell,3.0
2023-08-22 11:30:00,64.465,sell,4.0
2023-10-19 11:30:00,68.75,buy,2.0
2024-01-08 11:30:00,55.516,sell,3.0
2024-03-01 11:30:00,54.38,buy,2.0
2024-03-27 11:30:00,49.208,sell,4.0
2024-04-12 15:00:00,51.759,buy,1.0
2024-05-13 11:30:00,59.024,buy,2.0
2024-05-15 11:30:00,54.878,sell,4.0
2024-06-25 11:30:00,57.091,sell,4.0
2024-07-10 11:30:00,62.123,buy,1.0
2024-07-11 11:30:00,65.85,buy,2.0
2024-10-08 11:30:00,71.48,buy,1.0
2024-12-11 14:00:00,93.75,buy,2.0
2024-12-19 15:00:00,101.52,buy,1.0
2024-12-20 11:30:00,111.66,buy,2.0
