time,price,signal,label
2000-12-12,3.034,sell,3.0
2001-08-01,2.884,sell,3.0
2002-01-15,2.121,sell,3.0
2002-01-21,1.861,sell,4.0
2003-11-07,1.747,sell,4.0
2006-04-10,1.061,sell,4.0
2008-08-26,2.414,sell,3.0
2010-02-04,4.679,sell,4.0
2013-10-30,3.643,sell,4.0
2016-11-03,11.073,buy,2.0
2017-04-25,7.257,sell,4.0
2018-01-09,10.747,buy,1.0
2018-08-28,6.516,sell,3.0
2018-10-12,4.798,sell,3.0
2019-12-05,4.619,buy,2.0
2020-05-27,5.731,buy,1.0
2020-06-01,6.725,buy,2.0
2021-02-03,7.678,buy,1.0
2021-02-24,8.334,buy,2.0
2021-05-11,7.698,buy,1.0
2022-07-05,7.529,buy,2.0
2023-02-08,6.953,buy,1.0
2023-03-15,8.215,buy,2.0
2024-04-08,12.665,buy,1.0
