time,price,signal,label
1999-05-28,2.065,buy,1.0
1999-06-03,2.14,buy,1.0
1999-06-09,2.306,buy,1.0
1999-12-27,2.2,sell,4.0
2000-02-22,2.572,buy,1.0
2000-02-29,2.757,buy,1.0
2000-03-29,3.217,buy,2.0
2000-08-07,4.285,buy,2.0
2000-10-09,4.6,buy,2.0
2001-07-17,5.35,sell,3.0
2001-10-12,4.856,sell,4.0
2002-05-16,5.423,buy,2.0
2002-06-25,5.664,buy,2.0
2003-03-25,5.996,buy,2.0
2003-06-24,6.503,buy,2.0
2003-10-16,8.988,buy,2.0
2003-10-23,9.045,buy,2.0
2004-01-06,9.036,buy,2.0
2004-05-31,7.134,sell,3.0
2004-06-02,5.78,sell,3.0
2004-06-04,4.681,sell,3.0
2004-06-07,5.15,sell,3.0
2004-10-08,2.058,sell,3.0
2004-10-11,2.262,sell,3.0
2006-04-07,2.08,sell,4.0
2006-05-16,2.388,buy,1.0
2006-11-01,3.661,buy,2.0
2008-02-04,13.929,sell,3.0
2008-05-14,15.178,buy,2.0
2009-08-28,12.089,buy,2.0
2009-11-03,12.565,buy,2.0
2009-11-12,13.447,buy,2.0
2010-04-21,16.118,buy,2.0
2010-07-05,12.758,sell,4.0
2010-08-31,15.912,buy,2.0
2011-04-29,13.238,sell,4.0
2011-07-18,14.983,buy,2.0
2011-09-29,11.108,sell,3.0
2012-01-06,7.071,sell,4.0
2014-05-07,10.216,sell,3.0
2014-05-16,9.603,sell,4.0
2014-07-17,10.355,buy,1.0
2014-10-13,11.978,buy,1.0
2014-10-17,13.844,buy,2.0
2015-04-21,17.663,buy,2.0
2015-04-22,17.799,buy,2.0
2016-10-25,13.684,buy,2.0
2017-05-16,15.227,buy,2.0
2017-10-24,16.521,buy,2.0
2017-11-17,16.923,buy,2.0
2018-12-10,10.855,sell,3.0
2018-12-11,10.812,sell,3.0
2019-08-27,12.284,buy,2.0
2020-01-02,11.568,buy,1.0
2020-01-22,12.196,buy,2.0
2020-06-18,11.453,buy,1.0
2020-07-07,12.09,buy,1.0
2021-11-29,11.951,buy,2.0
2021-12-29,12.025,buy,2.0
2022-01-04,12.46,buy,2.0
2022-03-25,13.915,buy,1.0
2022-03-28,14.915,buy,1.0
2022-04-01,15.295,buy,1.0
2022-11-02,19.38,buy,1.0
2022-11-03,18.879,buy,1.0
2023-04-18,18.156,buy,1.0
2023-04-24,19.843,buy,2.0
2023-08-23,15.311,sell,4.0
2023-09-28,17.126,buy,2.0
2023-10-09,16.989,buy,2.0
2023-10-16,17.146,buy,2.0
2023-10-20,14.919,sell,4.0
2024-10-08,24.499,buy,2.0
