time,price,signal,label
2019-10-30 11:30:00,8.657,sell,3.0
2019-10-31 11:30:00,8.513,sell,3.0
2020-01-23 15:00:00,8.137,sell,3.0
2020-02-04 11:30:00,6.945,sell,4.0
2020-04-28 11:30:00,7.545,sell,4.0
2020-07-27 11:30:00,8.959,buy,1.0
2020-07-27 15:00:00,9.356,buy,1.0
2020-11-02 11:30:00,9.014,sell,4.0
2020-11-17 11:30:00,10.826,buy,1.0
2021-01-06 11:30:00,12.231,buy,1.0
2021-01-25 11:30:00,14.644,buy,1.0
2021-01-26 11:30:00,14.968,buy,1.0
2021-02-01 11:30:00,16.05,buy,1.0
2021-02-02 11:30:00,16.826,buy,1.0
2021-05-11 11:30:00,14.182,sell,3.0
2021-07-19 11:30:00,14.702,buy,2.0
2021-07-28 10:30:00,14.269,sell,4.0
2021-09-16 11:30:00,17.848,buy,2.0
2021-11-16 15:00:00,14.363,buy,1.0
2021-12-13 11:30:00,17.075,buy,2.0
2022-02-07 11:30:00,15.559,buy,1.0
2022-03-03 11:30:00,17.019,buy,2.0
2022-03-08 11:30:00,15.54,sell,3.0
2022-03-09 10:30:00,15.672,sell,3.0
2022-09-21 11:30:00,13.941,buy,2.0
2022-10-31 10:30:00,11.078,sell,4.0
2022-10-31 11:30:00,11.107,sell,4.0
2023-02-21 11:30:00,15.451,buy,2.0
2023-03-10 11:30:00,15.091,sell,3.0
2023-03-27 10:30:00,13.682,sell,4.0
2023-03-27 11:30:00,13.721,sell,4.0
2023-04-21 11:30:00,12.847,sell,3.0
2023-05-26 11:30:00,12.089,sell,4.0
2023-07-27 11:30:00,14.074,buy,2.0
2023-09-22 11:30:00,13.769,sell,4.0
2023-11-08 11:30:00,13.907,sell,4.0
2023-12-01 11:30:00,14.054,sell,3.0
2023-12-22 11:30:00,14.349,buy,2.0
2024-01-23 10:30:00,13.356,sell,3.0
2024-03-29 11:30:00,15.912,buy,1.0
2024-06-20 11:30:00,16.688,buy,2.0
2024-07-23 11:30:00,16.148,sell,3.0
2024-07-25 11:30:00,15.13,sell,3.0
2024-08-09 11:30:00,15.5,buy,2.0
2024-09-25 11:30:00,15.91,buy,1.0
2024-10-08 11:30:00,17.71,buy,2.0
2024-11-11 11:30:00,15.93,sell,4.0
2024-12-09 11:30:00,16.37,buy,2.0
