time,price,signal,label
2003-10-28,4.833,sell,3.0
2003-10-30,4.383,sell,3.0
2003-11-03,4.108,sell,4.0
2005-02-01,2.697,sell,4.0
2005-02-25,3.231,buy,2.0
2005-06-09,2.57,buy,2.0
2005-09-22,2.632,buy,2.0
2006-04-13,2.157,sell,4.0
2006-05-19,2.716,buy,2.0
2006-05-22,2.7,buy,2.0
2006-09-08,2.558,buy,1.0
2007-05-28,6.694,buy,2.0
2007-08-31,5.479,buy,2.0
2008-02-13,6.308,buy,1.0
2009-02-05,3.4,buy,1.0
2009-02-12,3.781,buy,2.0
2009-05-14,4.679,buy,2.0
2009-05-15,4.696,buy,2.0
2009-12-04,5.784,buy,2.0
2010-11-24,8.716,buy,2.0
2011-01-24,7.731,buy,1.0
2011-07-08,8.227,buy,2.0
2011-07-20,8.413,buy,2.0
2011-12-22,5.23,sell,3.0
2011-12-28,4.748,sell,4.0
2012-05-28,6.967,buy,2.0
2012-05-29,6.811,buy,2.0
2012-07-17,4.954,sell,3.0
2012-12-12,4.939,buy,2.0
2013-04-26,5.897,buy,1.0
2013-08-06,7.331,buy,1.0
2013-08-08,8.876,buy,1.0
2013-08-12,10.747,buy,1.0
2013-08-13,10.428,buy,1.0
2013-12-25,15.003,buy,1.0
2014-01-09,17.388,buy,2.0
2014-07-25,14.639,sell,4.0
2015-04-14,19.402,buy,2.0
2015-07-03,17.486,sell,3.0
2015-07-07,14.165,sell,4.0
2015-12-21,21.508,buy,2.0
2016-04-29,18.885,buy,2.0
2016-10-18,26.006,buy,2.0
2018-02-02,30.891,sell,4.0
2018-10-23,33.221,buy,2.0
2019-08-27,25.827,buy,2.0
2019-10-29,21.039,sell,3.0
2020-01-22,22.272,buy,2.0
2020-06-18,21.644,buy,1.0
2020-12-22,18.504,sell,3.0
2021-05-11,16.224,sell,3.0
2021-08-31,15.077,buy,2.0
2021-11-16,17.603,buy,2.0
2021-12-17,19.991,buy,1.0
2021-12-21,21.826,buy,1.0
2022-10-11,22.332,buy,1.0
2022-10-13,23.921,buy,1.0
2023-08-08,23.897,sell,4.0
2024-01-03,32.085,buy,2.0
2024-04-11,40.176,buy,2.0
2024-08-28,28.41,sell,3.0
2024-10-08,32.75,buy,2.0
2024-10-09,29.56,buy,2.0
