time,price,signal,label
2012-02-13,4.8,buy,1.0
2012-05-11,3.78,sell,4.0
2013-01-04,5.95,buy,2.0
2013-06-26,3.71,sell,4.0
2013-08-02,4.57,buy,2.0
2013-12-04,5.43,buy,2.0
2014-04-04,4.69,buy,2.0
2014-08-20,4.45,sell,3.0
2015-03-16,3.43,sell,4.0
2015-03-19,4.3,buy,1.0
2015-05-11,6.62,buy,1.0
2015-07-09,5.7,sell,4.0
2016-03-24,4.19,sell,3.0
2016-08-29,5.27,buy,1.0
2017-03-10,6.05,buy,1.0
2017-03-15,6.56,buy,2.0
2017-03-16,6.67,buy,2.0
2018-01-25,5.81,buy,2.0
2018-01-29,6.01,buy,2.0
2018-03-21,6.02,buy,2.0
2019-03-28,5.1,buy,1.0
2019-06-27,5.83,buy,1.0
2019-07-02,6.3,buy,1.0
2019-08-29,7.6,buy,2.0
2020-07-08,11.94,buy,1.0
2020-07-16,12.92,buy,1.0
2021-03-12,16.86,buy,1.0
2022-01-10,15.12,buy,2.0
2022-06-28,12.12,buy,2.0
2022-11-15,9.4,buy,2.0
2024-09-27,3.7,buy,1.0
2024-09-30,3.95,buy,1.0
2024-10-08,4.4,buy,2.0
