time,price,signal,label
2019-04-26 11:30:00,20.289,sell,3.0
2019-10-10 11:30:00,26.064,buy,1.0
2019-11-22 14:00:00,25.476,sell,3.0
2019-11-25 11:30:00,24.619,sell,3.0
2020-01-06 15:00:00,23.376,sell,4.0
2020-01-20 15:00:00,25.781,buy,1.0
2020-03-13 11:30:00,28.534,sell,4.0
2020-06-18 10:30:00,44.789,buy,1.0
2020-09-09 11:30:00,47.512,sell,3.0
2020-09-24 11:30:00,51.397,buy,1.0
2020-11-02 11:30:00,43.97,sell,3.0
2020-11-26 11:30:00,38.79,sell,4.0
2021-01-06 15:00:00,43.465,buy,1.0
2021-02-05 11:30:00,47.626,buy,2.0
2021-02-19 11:30:00,45.303,sell,3.0
2021-03-09 11:30:00,36.315,sell,4.0
2021-07-20 11:30:00,37.636,buy,2.0
2021-08-27 15:00:00,30.763,sell,3.0
2021-09-15 11:30:00,26.809,sell,4.0
2022-01-17 15:00:00,29.746,buy,2.0
2022-01-19 15:00:00,27.02,sell,3.0
2022-03-09 15:00:00,21.597,sell,4.0
2022-03-30 11:30:00,19.543,sell,3.0
2022-05-23 11:30:00,16.893,buy,1.0
2022-05-25 11:30:00,19.648,buy,2.0
2022-06-15 11:30:00,19.274,buy,1.0
2022-09-01 11:30:00,19.912,buy,2.0
2022-09-16 11:30:00,17.944,sell,3.0
2022-09-19 10:30:00,17.449,sell,4.0
2022-10-14 11:30:00,18.933,buy,2.0
2022-10-31 11:30:00,17.255,sell,4.0
2022-12-13 15:00:00,22.17,buy,2.0
2022-12-29 11:30:00,21.443,buy,1.0
2023-01-03 11:30:00,22.907,buy,2.0
2023-03-30 11:30:00,20.086,sell,4.0
2023-04-04 11:30:00,22.355,buy,1.0
2023-04-25 11:30:00,22.597,sell,3.0
2023-05-23 11:30:00,22.17,buy,2.0
2023-07-21 11:30:00,21.924,buy,1.0
2023-07-26 11:30:00,22.553,buy,2.0
2023-08-07 11:30:00,22.003,sell,3.0
2023-08-24 11:30:00,19.654,sell,4.0
2023-09-18 11:30:00,21.305,buy,1.0
2023-11-30 11:30:00,23.752,buy,2.0
2023-12-12 11:30:00,22.937,sell,3.0
2024-01-18 11:30:00,18.161,sell,4.0
2024-03-13 10:30:00,20.45,buy,2.0
2024-04-26 11:30:00,18.053,sell,4.0
2024-07-11 11:30:00,16.18,buy,1.0
2024-09-13 11:30:00,13.97,sell,4.0
2024-09-27 11:30:00,16.47,buy,1.0
2024-12-20 11:30:00,17.84,buy,2.0
