time,price,signal,label
2005-04-28,0.856,sell,4.0
2005-12-27,0.996,buy,1.0
2006-01-25,1.11,buy,2.0
2006-04-10,1.095,buy,2.0
2006-05-16,1.109,buy,1.0
2006-05-19,1.262,buy,2.0
2006-12-07,1.578,buy,1.0
2007-01-24,2.037,buy,2.0
2007-05-31,2.616,buy,2.0
2007-09-18,2.719,buy,2.0
2008-01-17,3.751,buy,2.0
2009-04-22,2.852,buy,2.0
2009-04-23,2.83,buy,2.0
2009-07-08,3.323,buy,2.0
2009-08-18,3.088,sell,4.0
2010-01-12,5.6,buy,2.0
2013-01-08,3.519,buy,2.0
2013-01-09,3.555,buy,2.0
2013-11-27,3.11,buy,2.0
2014-06-06,3.171,buy,2.0
2015-01-20,4.908,buy,2.0
2015-01-21,4.888,buy,2.0
2015-04-14,6.068,buy,2.0
2015-05-27,7.44,buy,1.0
2015-05-28,8.034,buy,1.0
2016-04-28,8.815,buy,2.0
2016-05-04,9.065,buy,2.0
2016-07-22,10.416,buy,1.0
2016-08-19,11.851,buy,1.0
2016-08-30,13.6,buy,1.0
2016-12-01,13.675,buy,2.0
2017-03-13,15.947,buy,1.0
2017-06-27,18.72,buy,2.0
2017-09-25,22.062,buy,1.0
2017-09-28,23.498,buy,2.0
2018-02-07,22.076,sell,4.0
2018-06-20,20.757,sell,4.0
2018-10-17,18.338,sell,3.0
2019-01-11,17.991,buy,2.0
2019-09-09,16.386,buy,2.0
2020-01-10,17.503,buy,2.0
2020-02-05,14.375,sell,4.0
2020-03-11,19.766,buy,2.0
2020-03-12,20.989,buy,2.0
2020-07-10,18.085,buy,2.0
2020-09-11,14.552,sell,4.0
2020-10-20,15.245,buy,2.0
2021-10-12,14.419,buy,1.0
2021-11-05,15.469,buy,1.0
2022-03-10,12.899,sell,3.0
2022-05-27,11.79,buy,1.0
2022-06-06,12.977,buy,1.0
2022-07-19,17.389,buy,2.0
2023-04-07,17.045,buy,2.0
2024-05-14,15.305,buy,2.0
2024-07-10,16.098,buy,2.0
2024-10-08,18.0,buy,2.0
