time,price,signal,label
2019-01-25 14:00:00,35.643,buy,2.0
2019-01-25 14:45:00,35.671,buy,2.0
2019-01-31 10:45:00,32.258,sell,4.0
2019-02-25 10:00:00,31.663,sell,4.0
2019-03-04 10:45:00,33.048,buy,2.0
2019-03-04 13:30:00,33.774,buy,2.0
2019-03-25 10:30:00,36.089,buy,2.0
2019-04-08 11:15:00,39.911,buy,2.0
2019-04-11 13:15:00,36.48,sell,3.0
2019-04-22 10:00:00,39.195,buy,2.0
2019-04-25 10:15:00,39.521,buy,2.0
2019-04-26 10:45:00,40.767,buy,2.0
2019-05-09 10:00:00,40.013,sell,4.0
2019-05-20 10:00:00,41.111,sell,4.0
2019-05-29 11:30:00,45.044,buy,2.0
2019-06-18 14:45:00,45.9,buy,2.0
2019-06-19 10:30:00,46.342,buy,2.0
2019-06-25 14:30:00,46.473,buy,1.0
2019-06-26 11:00:00,48.216,buy,2.0
2019-07-04 10:00:00,46.679,sell,4.0
2019-07-09 10:00:00,45.171,sell,4.0
2019-07-09 10:15:00,45.92,sell,3.0
2019-07-18 11:30:00,44.889,buy,2.0
2019-07-18 13:15:00,44.805,buy,2.0
2019-07-26 10:15:00,46.651,buy,2.0
2019-07-31 10:15:00,46.736,sell,3.0
2019-08-06 14:15:00,46.642,buy,2.0
2019-08-15 10:00:00,46.576,sell,3.0
2019-08-30 10:00:00,44.918,sell,4.0
2019-08-30 10:15:00,44.758,sell,4.0
2019-09-06 13:45:00,46.454,buy,2.0
2019-09-16 15:00:00,44.739,buy,2.0
2019-09-24 10:15:00,42.153,sell,4.0
2019-10-11 10:00:00,49.575,buy,2.0
2019-10-11 10:15:00,50.091,buy,2.0
2019-10-22 10:00:00,52.761,buy,2.0
2019-10-24 10:00:00,51.965,sell,3.0
2019-10-29 10:15:00,52.64,buy,2.0
2019-11-11 10:00:00,54.739,buy,2.0
2019-11-11 10:15:00,54.476,buy,2.0
2019-11-12 14:15:00,57.166,buy,2.0
2019-11-22 11:15:00,61.065,sell,3.0
2019-11-25 10:00:00,57.269,sell,4.0
2019-12-05 10:30:00,58.572,buy,1.0
2019-12-05 11:30:00,59.181,buy,2.0
2019-12-12 10:00:00,58.572,sell,4.0
2019-12-17 10:15:00,57.25,sell,4.0
2019-12-20 10:15:00,57.925,buy,2.0
2019-12-23 11:00:00,58.178,buy,2.0
2020-01-09 09:45:00,53.549,sell,4.0
2020-02-03 10:00:00,46.089,sell,4.0
2020-02-10 10:00:00,54.326,buy,2.0
2020-02-13 10:00:00,53.164,sell,4.0
2020-02-13 11:00:00,52.574,sell,4.0
2020-02-19 10:30:00,55.863,buy,2.0
2020-02-24 10:00:00,63.061,buy,2.0
2020-02-25 10:00:00,67.006,buy,2.0
2020-02-28 13:15:00,71.176,sell,4.0
2020-03-13 10:00:00,71.214,sell,3.0
2020-03-17 10:45:00,67.015,sell,4.0
2020-03-20 10:00:00,71.945,buy,2.0
2020-03-24 10:00:00,75.394,buy,2.0
2020-03-31 10:30:00,79.658,buy,2.0
2020-04-09 13:15:00,87.455,buy,2.0
2020-04-29 13:15:00,89.798,sell,3.0
2020-04-30 10:15:00,88.186,sell,4.0
2020-05-08 10:00:00,97.848,buy,2.0
2020-05-18 10:00:00,104.023,buy,2.0
2020-06-02 10:00:00,107.736,sell,3.0
2020-06-05 10:00:00,100.64,sell,4.0
2020-06-15 10:00:00,108.781,buy,2.0
2020-06-18 10:00:00,108.988,sell,4.0
2020-06-23 13:30:00,113.139,buy,2.0
2020-07-01 11:15:00,112.668,buy,2.0
2020-07-02 10:00:00,116.913,buy,2.0
2020-07-10 10:45:00,123.52,buy,2.0
2020-07-22 13:30:00,137.035,buy,2.0
2020-08-10 10:30:00,138.56,buy,2.0
2020-08-11 10:00:00,145.487,buy,2.0
2020-08-18 10:00:00,149.91,buy,2.0
2020-08-18 11:30:00,158.823,buy,2.0
2020-08-18 13:15:00,154.71,buy,2.0
2020-08-31 10:30:00,166.503,buy,2.0
2020-09-04 10:00:00,175.087,sell,3.0
2020-09-09 10:00:00,156.31,sell,4.0
2020-09-14 10:15:00,154.908,sell,4.0
2020-09-14 11:15:00,155.03,sell,4.0
2020-10-13 10:00:00,170.164,buy,2.0
2020-10-16 10:15:00,173.656,buy,2.0
2020-10-22 10:45:00,164.63,sell,3.0
2020-10-26 10:00:00,157.553,sell,4.0
2020-11-06 10:00:00,159.294,sell,3.0
2020-11-06 10:30:00,153.722,sell,4.0
2020-11-16 10:00:00,163.219,sell,3.0
2020-11-25 10:30:00,156.235,sell,3.0
2020-12-07 10:00:00,167.642,buy,1.0
2020-12-18 10:15:00,179.473,sell,4.0
2020-12-18 10:45:00,177.684,sell,4.0
2021-01-05 10:30:00,186.447,buy,2.0
2021-01-06 10:00:00,187.011,buy,2.0
