time,price,signal,label
1995-03-07,0.629,buy,2.0
1995-03-08,0.615,buy,2.0
1995-04-28,0.567,sell,3.0
1995-05-19,0.667,buy,2.0
1995-05-23,0.572,buy,2.0
1995-08-02,0.663,buy,2.0
1995-08-29,0.682,buy,2.0
1996-01-31,0.562,buy,2.0
1996-03-05,0.586,buy,2.0
1996-04-18,0.615,buy,1.0
1996-04-25,0.616,buy,1.0
1996-05-14,0.802,buy,1.0
1996-07-17,1.391,buy,1.0
1996-10-03,1.985,buy,1.0
1996-10-09,2.068,buy,1.0
1996-10-14,2.411,buy,2.0
1996-12-18,1.899,sell,4.0
1997-03-26,2.549,buy,2.0
1997-05-06,3.564,buy,2.0
1997-09-24,2.098,sell,4.0
1997-10-20,2.533,buy,1.0
1997-10-23,2.816,buy,2.0
1998-01-09,2.65,buy,2.0
1998-04-14,2.597,buy,1.0
1998-04-16,2.693,buy,2.0
1998-08-13,1.977,sell,3.0
1998-11-17,2.193,buy,2.0
1998-11-18,2.145,buy,2.0
1999-05-28,2.454,buy,1.0
1999-05-31,2.351,buy,1.0
1999-06-30,3.651,buy,2.0
1999-09-14,3.733,buy,2.0
2000-05-09,3.79,sell,4.0
2000-05-19,4.264,buy,1.0
2000-06-19,5.438,buy,1.0
2000-11-20,6.984,buy,2.0
2001-02-22,4.938,sell,4.0
2001-07-31,5.171,sell,4.0
2001-08-07,5.089,sell,4.0
2002-06-25,6.12,buy,2.0
2003-04-01,5.219,buy,1.0
2003-04-17,5.88,buy,2.0
2003-11-05,5.364,buy,2.0
2004-02-05,5.725,buy,2.0
2004-09-21,4.248,buy,2.0
2004-09-23,4.314,buy,2.0
2005-07-29,2.829,buy,1.0
2006-01-20,2.187,sell,4.0
2006-05-09,2.545,buy,1.0
2006-10-13,2.712,buy,1.0
2006-11-03,2.99,buy,1.0
2007-04-30,8.147,buy,1.0
2009-07-08,4.536,buy,1.0
2009-07-16,4.696,buy,1.0
2009-07-21,4.91,buy,1.0
2009-07-24,5.138,buy,1.0
2010-05-10,3.96,sell,3.0
2010-05-11,3.861,sell,4.0
2010-07-30,4.819,buy,2.0
2010-08-02,4.844,buy,2.0
2010-08-03,4.838,buy,2.0
2011-02-25,3.902,buy,1.0
2011-03-01,3.985,buy,2.0
2011-03-08,4.208,buy,2.0
2011-08-09,3.06,sell,3.0
2011-11-24,3.346,buy,2.0
2011-11-25,3.19,buy,2.0
2012-06-14,4.072,buy,1.0
2013-10-16,3.399,buy,2.0
2013-10-31,3.399,buy,2.0
2014-03-03,3.325,buy,2.0
2014-07-17,3.297,buy,2.0
2014-10-31,3.751,buy,1.0
2014-11-06,3.996,buy,2.0
2014-12-23,5.379,buy,2.0
2015-03-24,5.847,buy,1.0
2015-04-15,6.287,buy,1.0
2015-05-04,8.201,buy,1.0
2015-06-08,10.15,buy,2.0
2015-07-22,8.866,sell,3.0
2015-07-23,8.535,sell,3.0
2015-08-27,5.287,sell,4.0
2016-11-18,4.773,buy,2.0
2017-04-12,5.609,buy,2.0
2017-04-13,5.715,buy,2.0
2017-07-21,4.863,buy,2.0
2017-11-28,4.457,sell,3.0
2018-02-02,4.241,sell,3.0
2018-02-07,4.169,sell,3.0
2018-02-12,4.078,sell,3.0
2018-06-20,3.961,sell,4.0
2018-10-12,3.696,sell,4.0
2018-10-17,3.531,sell,4.0
2018-11-20,3.843,buy,2.0
2019-01-02,4.202,buy,2.0
2019-02-26,4.064,buy,1.0
2019-03-25,4.533,buy,2.0
2019-10-29,3.674,buy,1.0
2020-02-04,3.357,sell,3.0
2020-05-28,3.683,buy,2.0
2020-05-29,3.506,buy,2.0
2020-07-15,3.765,buy,2.0
2020-08-21,3.919,buy,2.0
2020-12-28,3.919,buy,2.0
2021-02-25,3.572,buy,1.0
2021-03-23,3.948,buy,2.0
2021-04-01,4.315,buy,2.0
2021-07-28,3.637,buy,1.0
2021-09-03,4.235,buy,1.0
2021-09-09,4.564,buy,1.0
2021-09-10,4.394,buy,1.0
2021-09-23,4.962,buy,2.0
2021-09-24,4.733,buy,2.0
2021-10-08,4.922,buy,2.0
2021-12-27,5.969,buy,2.0
2022-07-11,4.952,buy,2.0
2022-07-12,4.743,buy,2.0
2022-09-08,5.769,buy,2.0
2022-09-09,5.69,buy,2.0
2022-11-29,5.809,buy,2.0
2023-02-13,6.676,buy,2.0
2023-05-16,6.826,buy,1.0
2024-05-13,5.909,buy,2.0
2024-09-30,5.05,buy,2.0
2024-10-08,5.13,buy,2.0
