time,price,signal,label
2008-01-23,2.945,sell,3.0
2009-06-09,2.085,buy,1.0
2010-04-20,2.045,sell,3.0
2010-04-23,2.018,sell,3.0
2010-10-12,1.931,buy,1.0
2010-10-15,2.152,buy,2.0
2010-11-08,2.208,buy,2.0
2010-11-16,2.305,buy,2.0
2012-05-21,2.069,sell,3.0
2012-12-17,2.101,buy,2.0
2012-12-19,2.106,buy,1.0
2013-06-26,2.045,sell,4.0
2014-03-31,1.886,buy,2.0
2014-06-11,2.034,buy,2.0
2014-07-29,2.111,buy,2.0
2014-11-12,2.211,buy,1.0
2014-12-01,2.358,buy,1.0
2015-06-09,3.245,buy,2.0
2015-07-07,3.533,buy,2.0
2015-11-10,2.912,buy,2.0
2015-12-04,2.887,buy,2.0
2016-03-07,2.641,buy,2.0
2016-07-08,2.78,buy,2.0
2018-01-18,4.833,buy,2.0
2019-02-26,4.085,buy,2.0
2019-10-22,4.294,buy,2.0
2020-02-04,4.065,sell,3.0
2020-07-03,4.012,buy,2.0
2020-07-07,4.323,buy,2.0
2020-11-30,4.137,buy,2.0
2021-01-18,3.997,buy,2.0
2021-02-18,4.074,buy,1.0
2021-02-23,4.183,buy,2.0
2021-07-13,3.896,sell,3.0
2022-02-09,3.969,buy,2.0
2022-11-02,3.553,sell,4.0
2023-03-08,3.841,buy,1.0
2023-03-17,3.946,buy,2.0
2023-05-05,4.356,buy,2.0
2023-05-09,4.601,buy,2.0
2024-02-06,4.949,buy,2.0
