time,price,signal,label
2019-07-01 11:30:00,15.004,buy,1.0
2019-08-06 11:30:00,15.359,sell,4.0
2019-08-14 11:30:00,18.548,buy,1.0
2019-09-11 11:30:00,19.067,sell,3.0
2019-12-03 11:30:00,18.529,sell,4.0
2020-01-13 11:30:00,20.71,buy,1.0
2020-02-03 11:30:00,20.642,sell,4.0
2020-03-10 11:30:00,21.113,sell,3.0
2020-03-12 11:30:00,19.807,sell,3.0
2020-07-17 11:30:00,23.317,sell,4.0
2020-09-09 11:30:00,22.575,sell,3.0
2020-09-24 11:30:00,20.985,sell,4.0
2020-12-16 11:30:00,18.575,sell,3.0
2020-12-16 15:00:00,18.372,sell,3.0
2021-01-21 11:30:00,17.437,buy,2.0
2021-02-03 15:00:00,18.122,buy,1.0
2021-02-05 11:30:00,20.146,buy,2.0
2021-03-05 11:30:00,20.994,buy,1.0
2021-03-05 15:00:00,21.322,buy,1.0
2021-03-08 11:30:00,22.835,buy,2.0
2021-03-29 11:30:00,23.867,sell,4.0
2021-05-24 11:30:00,23.498,sell,3.0
2021-06-16 11:30:00,20.41,sell,4.0
2021-07-14 15:00:00,22.599,buy,2.0
2021-08-27 11:30:00,17.497,sell,3.0
2021-08-30 11:30:00,16.842,sell,3.0
2021-09-30 11:30:00,17.986,buy,2.0
2021-11-05 11:30:00,18.865,buy,1.0
2021-11-05 14:00:00,18.435,buy,1.0
2021-12-03 11:30:00,20.439,buy,2.0
2022-01-04 11:30:00,19.628,sell,4.0
2022-01-20 15:00:00,21.065,buy,2.0
2022-01-24 11:30:00,19.031,sell,3.0
2022-03-08 11:30:00,15.288,sell,4.0
2022-03-16 11:30:00,14.359,sell,4.0
2022-04-22 11:30:00,13.753,sell,4.0
2022-04-25 11:30:00,13.606,sell,4.0
2022-08-18 11:30:00,20.258,buy,2.0
2022-09-27 11:30:00,17.933,buy,1.0
2022-09-27 15:00:00,18.28,buy,1.0
2022-09-28 11:30:00,18.24,buy,1.0
2022-10-14 11:30:00,20.812,buy,1.0
2022-11-14 10:30:00,22.266,sell,3.0
2023-05-16 11:30:00,26.381,buy,2.0
2023-06-14 10:30:00,23.047,sell,3.0
2023-07-04 15:00:00,24.788,buy,2.0
2023-08-01 15:00:00,21.573,sell,3.0
2023-11-21 11:30:00,24.254,buy,2.0
2023-12-28 11:30:00,22.523,buy,1.0
2024-03-28 11:30:00,27.113,buy,2.0
2024-04-19 10:30:00,25.352,sell,4.0
2024-11-27 11:30:00,37.86,buy,2.0
