time,price,signal,label
2012-04-23,4.478,buy,2.0
2012-10-10,3.902,buy,2.0
2012-11-30,3.398,sell,4.0
2012-12-17,4.236,buy,2.0
2013-12-03,3.794,buy,2.0
2014-02-26,3.093,sell,4.0
2014-03-25,3.46,buy,2.0
2014-04-09,3.606,buy,2.0
2014-07-03,3.41,buy,1.0
2014-07-31,4.092,buy,2.0
2014-11-04,5.064,buy,1.0
2014-11-10,6.238,buy,1.0
2014-11-27,8.91,buy,1.0
2015-04-09,13.376,buy,2.0
2015-11-06,8.968,buy,1.0
2016-10-25,6.468,buy,1.0
2016-11-04,6.639,buy,2.0
2016-11-14,7.163,buy,2.0
2017-07-12,6.279,buy,2.0
2017-07-20,6.574,buy,2.0
2018-01-18,6.372,buy,2.0
2018-01-22,6.53,buy,2.0
2018-01-25,6.663,buy,2.0
2018-02-12,5.605,sell,3.0
2018-06-20,4.439,sell,3.0
2018-10-12,3.365,sell,4.0
2019-02-19,5.146,buy,1.0
2019-02-20,5.241,buy,1.0
2019-06-21,5.792,buy,2.0
2019-09-10,5.925,buy,2.0
2019-12-18,5.925,buy,2.0
2020-02-05,5.387,sell,4.0
2020-06-23,5.37,buy,1.0
2020-06-30,5.943,buy,1.0
2020-07-01,5.934,buy,1.0
2021-01-08,7.619,buy,2.0
2021-01-13,7.9,buy,2.0
2021-01-26,7.558,buy,2.0
2021-05-11,7.094,sell,4.0
2021-05-27,8.933,buy,2.0
2021-08-20,9.905,buy,2.0
2021-12-07,8.725,buy,2.0
2021-12-10,8.903,buy,2.0
2022-04-20,5.95,sell,3.0
2022-06-15,6.973,buy,2.0
2022-06-16,6.395,buy,2.0
2022-09-19,5.316,sell,4.0
2023-01-17,6.567,buy,2.0
2023-04-18,6.538,buy,2.0
2023-07-31,6.672,buy,2.0
2023-08-04,6.902,buy,2.0
2024-08-01,5.32,buy,2.0
2024-10-08,7.465,buy,2.0
