time,price,signal,label
2021-05-18,21.76,buy,2.0
2021-07-14,22.96,buy,2.0
2021-07-28,21.5,sell,4.0
2021-09-30,23.6,sell,3.0
2022-01-27,22.1,sell,3.0
2022-01-28,22.06,sell,3.0
2022-03-10,21.56,sell,3.0
2022-03-15,19.56,sell,3.0
2022-03-16,20.48,sell,3.0
2022-04-26,16.87,sell,4.0
2022-09-23,17.62,sell,4.0
2022-09-26,17.41,sell,4.0
2023-01-27,19.68,buy,2.0
2024-01-23,14.17,sell,4.0
2024-02-02,13.47,sell,4.0
2024-02-06,13.96,sell,4.0
2024-07-31,14.48,sell,4.0
2024-10-02,19.49,buy,1.0
2024-10-08,18.14,buy,2.0
