time,price,signal,label
2020-02-12,0.085,buy,1.0
2020-06-16,0.201,buy,1.0
2020-06-19,0.2,buy,1.0
2020-08-07,0.275,buy,2.0
2020-08-11,0.275,buy,2.0
2020-10-19,0.32,buy,1.0
2020-11-25,0.41,buy,1.0
2021-07-07,1.2,buy,2.0
2021-09-03,1.3,buy,1.0
2021-09-10,1.44,buy,2.0
2021-10-21,1.89,buy,2.0
2021-11-03,0.39,sell,3.0
2022-01-18,0.58,buy,2.0
2022-01-19,0.61,buy,2.0
2022-05-25,0.157,sell,3.0
2022-07-21,0.119,sell,4.0
2022-09-05,0.162,buy,2.0
2023-01-18,0.12,buy,1.0
2023-01-20,0.127,buy,1.0
2023-01-27,0.143,buy,2.0
2023-05-12,0.196,buy,1.0
2023-05-16,0.219,buy,1.0
2023-10-30,0.239,sell,3.0
2023-10-31,0.239,sell,3.0
2024-11-19,0.053,sell,3.0
2024-11-22,0.032,sell,3.0
