time,price,signal,label
1998-10-05,1.917,buy,1.0
1999-04-12,2.333,sell,4.0
1999-06-01,2.998,buy,2.0
1999-06-21,3.244,buy,2.0
1999-12-06,2.887,buy,2.0
2000-01-17,2.734,sell,4.0
2000-02-22,3.125,buy,2.0
2000-02-23,2.985,buy,1.0
2000-03-01,3.183,buy,1.0
2000-04-06,4.479,buy,2.0
2000-09-21,8.312,buy,1.0
2001-08-30,8.382,buy,1.0
2001-10-24,8.678,buy,2.0
2001-12-17,7.861,sell,4.0
2001-12-18,8.02,sell,4.0
2002-06-25,9.683,buy,2.0
2003-01-09,10.608,buy,2.0
2004-02-18,10.551,sell,3.0
2004-04-12,8.378,sell,3.0
2004-04-14,6.914,sell,3.0
2004-04-20,4.532,sell,3.0
2004-04-21,4.516,sell,3.0
2004-07-21,3.122,buy,2.0
2004-07-23,3.434,buy,2.0
2005-03-07,1.557,buy,2.0
2005-06-22,1.892,buy,2.0
2006-02-22,2.227,buy,2.0
2006-04-03,2.671,buy,1.0
2006-04-24,3.185,buy,1.0
2006-05-15,3.924,buy,1.0
2006-12-21,5.863,buy,1.0
2007-01-24,7.109,buy,1.0
2007-01-31,7.21,buy,1.0
2007-03-26,9.017,buy,2.0
2007-10-19,9.928,buy,2.0
2009-07-29,10.164,buy,1.0
2009-08-04,12.341,buy,2.0
2009-08-05,12.027,buy,2.0
2010-04-27,11.965,buy,2.0
2010-05-06,12.231,buy,2.0
2010-05-10,12.348,buy,2.0
2010-10-12,12.764,buy,1.0
2011-01-21,9.208,sell,4.0
2012-04-23,6.319,buy,2.0
2012-08-16,4.805,buy,2.0
2013-01-16,4.387,buy,1.0
2013-01-22,4.395,buy,1.0
2013-01-25,4.876,buy,1.0
2013-01-29,5.231,buy,2.0
2013-05-15,4.994,buy,2.0
2014-04-29,3.614,sell,4.0
2014-05-30,4.087,buy,2.0
2014-07-15,4.208,buy,1.0
2014-07-16,4.629,buy,2.0
2014-12-10,6.621,buy,1.0
2015-04-14,10.75,buy,1.0
2016-01-11,8.347,sell,4.0
2016-06-15,9.214,buy,2.0
2016-07-19,10.144,buy,2.0
2016-11-21,9.722,buy,2.0
2017-02-23,9.675,buy,2.0
2017-04-20,8.423,sell,3.0
2017-07-24,7.917,buy,2.0
2018-02-02,6.148,sell,3.0
2018-02-07,5.655,sell,4.0
2018-02-12,5.51,sell,4.0
2018-03-16,6.164,buy,2.0
2018-03-23,6.495,buy,2.0
2018-08-10,6.672,buy,2.0
2018-10-18,5.283,sell,4.0
2019-02-01,6.043,sell,4.0
2019-04-11,8.912,buy,2.0
2020-01-08,7.184,buy,2.0
2020-02-05,6.242,sell,4.0
2020-04-08,7.854,buy,2.0
2020-07-14,7.176,buy,1.0
2020-08-06,7.728,buy,1.0
2020-08-12,7.971,buy,2.0
2020-09-03,8.483,buy,2.0
2020-12-22,8.24,buy,2.0
2021-04-28,8.223,buy,1.0
2021-05-10,8.777,buy,2.0
2021-05-13,8.936,buy,2.0
2022-01-26,7.138,sell,4.0
2022-03-16,6.715,sell,3.0
2023-03-07,6.65,buy,2.0
2023-04-10,7.062,buy,2.0
2023-11-01,7.864,buy,2.0
2024-01-23,6.997,sell,4.0
2024-04-08,9.652,buy,2.0
2024-04-09,9.314,buy,2.0
2024-06-05,9.852,buy,2.0
2024-10-08,10.565,buy,2.0
