time,price,signal,label
2019-04-25 11:30:00,21.888,buy,2.0
2019-04-30 10:30:00,18.08,sell,4.0
2019-04-30 11:30:00,17.991,sell,4.0
2019-05-24 10:30:00,20.671,buy,2.0
2019-05-27 15:00:00,22.359,buy,2.0
2019-06-12 15:00:00,22.006,buy,2.0
2019-06-13 11:30:00,23.449,buy,2.0
2019-07-22 11:30:00,19.036,sell,4.0
2019-08-02 15:00:00,21.545,buy,2.0
2019-08-20 11:30:00,23.778,buy,2.0
2019-08-28 11:30:00,25.057,buy,2.0
2019-09-03 10:30:00,25.657,buy,2.0
2019-12-16 11:30:00,22.352,buy,1.0
2019-12-24 11:30:00,23.257,buy,1.0
2020-01-16 11:30:00,26.188,buy,2.0
2020-01-23 15:00:00,24.103,sell,3.0
2020-02-25 11:30:00,27.231,buy,2.0
2020-02-28 11:30:00,25.185,sell,4.0
2020-03-20 11:30:00,29.504,buy,2.0
2020-04-28 11:30:00,25.529,sell,4.0
2020-06-12 11:30:00,34.099,buy,2.0
2020-08-06 11:30:00,53.255,buy,2.0
2020-10-09 14:00:00,43.573,sell,4.0
2020-10-13 11:30:00,46.741,buy,2.0
2020-10-14 11:30:00,49.929,buy,2.0
2020-10-23 11:30:00,41.234,sell,4.0
2021-01-08 15:00:00,40.464,sell,4.0
2021-03-09 11:30:00,34.967,sell,3.0
2021-03-18 11:30:00,36.112,buy,2.0
2021-04-27 11:30:00,33.033,sell,3.0
2021-04-30 11:30:00,31.108,sell,4.0
2021-05-31 11:30:00,34.622,buy,1.0
2021-05-31 15:00:00,35.954,buy,2.0
2021-07-02 11:30:00,32.844,sell,4.0
2021-08-10 15:00:00,46.361,buy,2.0
2021-08-20 11:30:00,45.204,buy,2.0
2021-08-23 11:30:00,47.45,buy,2.0
2021-10-26 10:30:00,36.218,buy,1.0
2021-12-01 11:30:00,38.484,buy,2.0
2021-12-23 11:30:00,41.562,buy,2.0
2022-01-21 11:30:00,37.812,sell,3.0
2022-03-14 11:30:00,32.498,buy,2.0
2022-06-24 11:30:00,31.053,buy,2.0
2022-07-18 11:30:00,27.953,sell,4.0
2022-07-25 11:30:00,30.585,buy,2.0
2022-08-03 11:30:00,32.144,buy,2.0
2022-08-18 11:30:00,31.717,buy,2.0
2022-09-07 11:30:00,34.16,buy,1.0
2022-09-29 11:30:00,35.818,buy,1.0
2022-10-10 11:30:00,36.155,buy,1.0
2022-10-11 11:30:00,39.293,buy,2.0
2022-12-02 11:30:00,37.585,buy,2.0
2023-01-20 15:00:00,34.527,buy,2.0
2023-03-06 11:30:00,35.073,buy,2.0
2023-03-06 15:00:00,35.341,buy,2.0
2023-04-06 11:30:00,31.766,buy,2.0
2023-04-14 11:30:00,33.037,buy,2.0
2023-04-18 11:30:00,34.179,buy,2.0
2023-06-05 11:30:00,32.193,buy,2.0
2023-06-09 11:30:00,29.006,sell,3.0
2023-06-20 15:00:00,29.094,buy,2.0
2023-06-30 11:30:00,30.3,buy,2.0
2023-07-19 11:30:00,28.535,sell,4.0
2023-08-23 11:30:00,25.873,sell,4.0
2023-08-30 11:30:00,26.651,buy,2.0
2023-11-13 11:30:00,28.795,buy,2.0
2023-11-14 11:30:00,29.901,buy,2.0
2023-12-22 11:30:00,31.068,buy,2.0
2023-12-22 15:00:00,31.526,buy,2.0
2024-02-02 11:30:00,22.693,sell,4.0
2024-02-07 11:30:00,27.12,buy,1.0
2024-02-08 11:30:00,29.313,buy,2.0
2024-04-15 11:30:00,22.792,buy,2.0
2024-04-16 11:30:00,21.446,sell,4.0
2024-04-17 10:30:00,21.347,sell,4.0
2024-05-28 11:30:00,20.2,sell,4.0
2024-06-05 11:30:00,21.885,buy,2.0
2024-07-19 14:00:00,16.82,buy,1.0
2024-07-22 11:30:00,17.55,buy,2.0
2024-09-23 11:30:00,14.9,buy,1.0
2024-09-25 11:30:00,15.4,buy,1.0
2024-09-30 11:30:00,18.23,buy,2.0
2024-10-08 11:30:00,19.74,buy,2.0
2024-11-26 11:30:00,18.91,buy,2.0
2024-12-05 15:00:00,19.69,buy,1.0
2024-12-06 11:30:00,20.67,buy,2.0
2024-12-09 15:00:00,22.44,buy,2.0
