time,price,signal,label
2019-05-06 11:30:00,11.32,sell,4.0
2019-10-16 11:30:00,13.91,sell,3.0
2019-11-25 11:30:00,12.34,sell,4.0
2020-01-20 11:30:00,14.01,sell,3.0
2020-04-28 11:30:00,9.21,sell,4.0
2020-06-12 11:30:00,9.32,sell,4.0
2020-07-06 11:30:00,10.89,buy,1.0
2020-08-24 14:00:00,12.42,buy,1.0
2020-08-25 11:30:00,12.61,buy,1.0
2020-12-10 11:30:00,10.23,sell,3.0
2021-01-29 11:30:00,8.92,sell,3.0
2021-02-01 10:30:00,8.68,sell,3.0
2021-03-09 11:30:00,8.66,sell,3.0
2021-03-10 11:30:00,8.39,sell,4.0
2021-04-16 15:00:00,9.76,buy,1.0
2021-05-12 11:30:00,11.46,buy,1.0
2021-05-25 11:30:00,15.42,buy,1.0
2021-06-10 10:30:00,33.86,buy,1.0
2021-06-10 11:30:00,34.56,buy,1.0
2021-06-11 11:30:00,40.0,buy,1.0
2021-07-28 11:30:00,34.81,sell,4.0
2021-12-27 11:30:00,24.26,sell,3.0
2022-03-16 11:30:00,19.13,sell,4.0
2022-04-26 10:30:00,13.51,sell,4.0
2022-07-19 11:30:00,20.55,buy,1.0
2022-07-20 11:30:00,23.68,buy,2.0
2022-08-25 11:30:00,18.25,sell,4.0
2022-09-01 11:30:00,19.74,buy,2.0
2022-09-19 11:30:00,17.39,sell,3.0
2023-01-20 11:30:00,20.54,buy,2.0
2023-02-02 11:30:00,22.54,buy,1.0
2023-02-06 11:30:00,27.06,buy,2.0
2023-03-20 11:30:00,23.61,buy,1.0
2023-04-04 11:30:00,31.37,buy,2.0
2023-04-24 11:30:00,24.05,sell,3.0
2023-04-25 10:30:00,23.56,sell,3.0
2023-06-05 10:30:00,25.58,buy,2.0
2023-06-26 15:00:00,23.81,sell,4.0
2023-06-28 11:30:00,23.15,sell,4.0
2023-08-16 11:30:00,21.07,sell,3.0
2023-08-17 10:30:00,20.75,sell,3.0
2023-09-05 11:30:00,24.01,buy,2.0
2023-10-10 11:30:00,26.6,buy,1.0
2023-11-13 11:30:00,28.99,buy,2.0
2023-12-21 11:30:00,26.7,sell,3.0
2024-01-04 11:30:00,26.85,buy,2.0
2024-01-23 10:30:00,22.51,sell,3.0
2024-03-13 11:30:00,25.85,buy,2.0
2024-03-27 11:30:00,22.05,sell,4.0
2024-05-20 11:30:00,22.54,buy,2.0
2024-06-06 11:30:00,20.91,sell,4.0
2024-07-22 11:30:00,21.12,buy,2.0
2024-08-05 15:00:00,19.31,sell,4.0
2024-08-23 11:30:00,20.81,buy,2.0
2024-10-09 11:30:00,53.81,buy,1.0
2024-12-12 15:00:00,62.52,buy,2.0
