time,price,signal,label
2020-12-22 11:30:00,125.413,buy,1.0
2020-12-29 11:30:00,132.701,buy,1.0
2021-01-06 15:00:00,153.188,buy,1.0
2022-01-24 11:30:00,60.443,sell,3.0
2022-03-08 11:30:00,52.868,sell,3.0
2022-04-22 10:30:00,43.659,sell,3.0
2022-07-15 11:30:00,41.393,sell,3.0
2022-08-02 11:30:00,37.669,sell,4.0
2022-09-19 11:30:00,33.719,sell,3.0
2022-11-23 11:30:00,33.759,sell,4.0
2023-02-24 11:30:00,39.246,buy,2.0
2023-03-20 11:30:00,34.33,sell,4.0
2023-06-29 15:00:00,37.916,buy,2.0
2023-07-11 14:00:00,39.886,buy,1.0
2023-12-06 11:30:00,59.253,buy,2.0
2024-02-05 11:30:00,32.252,sell,4.0
2024-04-02 11:30:00,46.112,buy,2.0
2024-04-17 15:00:00,42.27,sell,4.0
2024-04-23 14:00:00,47.274,buy,1.0
2024-06-24 10:30:00,49.602,buy,2.0
2024-08-23 11:30:00,39.67,sell,3.0
2024-08-26 10:30:00,38.809,sell,4.0
2024-09-25 11:30:00,40.046,buy,1.0
2024-10-08 11:30:00,50.73,buy,2.0
